x,y
0.5,-0.42280903025773686
0.59,-0.38237029838016445
0.6799999999999999,-0.40561317068505276
0.7699999999999999,-0.40561317068505276
0.8599999999999999,-0.40561317068505254
0.9499999999999998,-0.40561317068505276
1.0399999999999998,-0.40561317068505276
1.13,-0.39544477766041664
1.2199999999999998,-0.3950463765228605
1.3099999999999996,-0.3950463765228606
1.3999999999999997,-0.3950463765228606
1.4899999999999998,-0.3950463765228608
1.5799999999999996,-0.3950463765228605
1.6699999999999995,-0.3944539143401027
1.7599999999999996,-0.3944539143401024
1.8499999999999996,-0.3944539143401024
1.9399999999999995,-0.2988085468841056
2.0299999999999994,-0.3628761806506547
2.119999999999999,-0.3628761806506547
2.2099999999999995,-0.35248238291226
2.2999999999999994,-0.38377817726048136
2.3899999999999992,-0.3618698156715328
2.4799999999999995,-0.36130319867985633
2.5699999999999994,-0.36130319867985633
2.6599999999999993,-0.36130319867985633
2.749999999999999,-0.36130319867985616
2.839999999999999,-0.37817209495520576
2.9299999999999993,-0.37817209495520576
3.019999999999999,-0.3577425211745172
3.109999999999999,-0.3577425211745171
3.1999999999999993,-0.367374006474902
3.289999999999999,-0.37656684829676845
3.379999999999999,-0.3913018734197164
3.469999999999999,-0.3913018734197167
3.5599999999999987,-0.3763640917577567
3.649999999999999,-0.37636409175775654
3.739999999999999,-0.3763640917577567
3.8299999999999987,-0.37636409175775654
3.919999999999999,-0.3763640917577567
4.009999999999999,-0.3908726205404483
4.099999999999999,-0.39444887008046137
4.189999999999999,-0.39731441571805043
4.2799999999999985,-0.39731441571805043
4.369999999999999,-0.388513928950158
4.459999999999999,-0.38851392895015835
4.549999999999999,-0.388513928950158
4.639999999999999,-0.37789953933392434
4.729999999999999,-0.37789953933392423
4.8199999999999985,-0.37789953933392434
4.909999999999998,-0.3774560508087875
