x,y
0.1,1.6772378386850622
0.198,1.675342382856757
0.29600000000000004,1.6739915333480813
0.394,1.6731575929654503
0.492,1.6727803039954465
0.59,1.6727817884622997
0.6880000000000001,1.6730803633046052
0.786,1.673598849951137
0.884,1.674271623603717
0.982,1.6703488825543331
1.08,1.6709406213330367
1.1780000000000002,1.6713114615546976
1.2760000000000002,1.671989807900352
1.374,1.6726791120343318
1.4720000000000002,1.673366056862089
1.57,1.6740413904847309
1.6680000000000001,1.6746988935099039
1.7660000000000002,1.6753345760916862
1.864,1.6759460665868717
1.9620000000000002,1.676532152968623
2.06,1.6770924425628477
2.1580000000000004,1.6776271117050623
2.2560000000000002,1.6781367228560002
2.354,1.6786220918753252
2.4520000000000004,1.6790841923552409
2.5500000000000003,1.6795240872096056
2.648,1.67994288023494
2.746,1.6803431260336001
2.8440000000000003,1.6806829582097753
2.942,1.6810448438689274
3.04,1.6813899297282704
3.1380000000000003,1.6817191882164046
3.236,1.6820335411248448
3.334,1.682294070693292
3.4320000000000004,1.6786402224917925
3.5300000000000002,1.6788989487218082
3.628,1.6788231930463868
3.7260000000000004,1.6790596327560694
3.8240000000000003,1.6792865053381105
3.922,1.679504332339941
4.02,1.6797136030767739
4.117999999999999,1.6799147763888005
4.216,1.6801082824148557
4.314,1.676156420703275
4.412,1.6763247408860344
4.51,1.67648703065522
4.608,1.6766435897224192
4.7059999999999995,1.6767946999202212
4.804,1.6769406263251976
4.902,1.6770816183253223
