x,y
0.5,-0.06459196653080139
0.59,0.0011014770075049214
0.6799999999999999,0.001101478170138423
0.7699999999999999,0.0011014792996537062
0.8599999999999999,0.0011014803822907008
0.9499999999999998,0.0011014814095542044
1.0399999999999998,0.0011014823770637422
1.13,0.001101483283468647
1.2199999999999998,0.0011014841295292836
1.3099999999999996,0.0011014849173921761
1.3999999999999997,0.0011014856500469778
1.4899999999999998,0.0011014863309362637
1.5799999999999996,0.001101486963685421
1.6699999999999995,0.001101487551922669
1.7599999999999996,0.0010950569441495945
1.8499999999999996,0.001095057455180052
1.9399999999999995,0.0010950579315398457
2.0299999999999994,0.0010944206691934815
2.119999999999999,0.0010888905742305437
2.2099999999999995,0.0010888909741164892
2.2999999999999994,0.001088891348802114
2.3899999999999992,0.0010888917003697028
2.4799999999999995,0.0010888920307080543
2.5699999999999994,0.0010917882973586462
2.6599999999999993,0.0010880748148392853
2.749999999999999,0.001088075099488903
2.839999999999999,0.001088075368373475
2.9299999999999993,0.0010880756226895939
3.019999999999999,0.0010880758635242165
3.109999999999999,0.0010880760918657668
3.1999999999999993,0.001088076308614118
3.289999999999999,0.0010880765145895382
3.379999999999999,0.0010880767105406947
3.469999999999999,0.0010880768971518076
3.5599999999999987,0.0010880770750490317
3.649999999999999,0.0010880772448061595
3.739999999999999,0.0010880774069497092
3.8299999999999987,0.0010880775619634682
3.919999999999999,0.0010880777102925544
4.009999999999999,0.0010880778523470473
4.099999999999999,0.0010880779885052373
4.189999999999999,0.001088078119116537
4.2799999999999985,0.0010880782445040916
4.369999999999999,0.001088078364967122
4.459999999999999,0.0010880784807830329
4.549999999999999,0.001088078592209306
4.639999999999999,0.0010880786994852106
4.729999999999999,0.0010880788028333403
4.8199999999999985,0.0010880789024610084
4.909999999999998,0.001088078998561504
