x,y
0.5,0.5384907787965161
0.59,0.5384907787965163
0.6799999999999999,0.5384907787965163
0.7699999999999999,0.5384907787965161
0.8599999999999999,0.5384907787965161
0.9499999999999998,0.5384907787965163
1.0399999999999998,0.5384907787965161
1.13,0.5384907787965161
1.2199999999999998,0.5384907787965163
1.3099999999999996,0.5384907787965161
1.3999999999999997,0.538490778796516
1.4899999999999998,0.538490778796516
1.5799999999999996,0.5384907787965161
1.6699999999999995,0.5384907787965161
1.7599999999999996,0.5384907787965163
1.8499999999999996,0.5384907787965163
1.9399999999999995,0.5384907787965161
2.0299999999999994,0.5384907787965163
2.119999999999999,0.5384907787965161
2.2099999999999995,0.5384907787965161
2.2999999999999994,0.5384907787965163
2.3899999999999992,0.5384907787965163
2.4799999999999995,0.5384907787965161
2.5699999999999994,0.5384907787965161
2.6599999999999993,0.5384907787965161
2.749999999999999,0.5384907787965163
2.839999999999999,0.5384907787965161
2.9299999999999993,0.5384907787965163
3.019999999999999,0.5384907787965161
3.109999999999999,0.5384907787965163
3.1999999999999993,0.5384907787965161
3.289999999999999,0.5384907787965161
3.379999999999999,0.5384907787965163
3.469999999999999,0.5384907787965161
3.5599999999999987,0.5384907787965161
3.649999999999999,0.5384907787965161
3.739999999999999,0.5384907787965163
3.8299999999999987,0.5384907787965161
3.919999999999999,0.5384907787965161
4.009999999999999,0.5384907787965161
4.099999999999999,0.5384907787965161
4.189999999999999,0.5384907787965161
4.2799999999999985,0.5384907787965161
4.369999999999999,0.5384907787965161
4.459999999999999,0.5384907787965161
4.549999999999999,0.5384907787965161
4.639999999999999,0.5384907787965161
4.729999999999999,0.5384907787965161
4.8199999999999985,0.5384907787965161
4.909999999999998,0.5384907787965161
