x,y
0.5,0.646718488137637
0.59,0.66505052388761
0.6799999999999999,0.6650505238876101
0.7699999999999999,0.6650505238876098
0.8599999999999999,0.6650505238876103
0.9499999999999998,0.6650505238876101
1.0399999999999998,0.6650505238876098
1.13,0.6650505238876098
1.2199999999999998,0.66505052388761
1.3099999999999996,0.6650505238876101
1.3999999999999997,0.6650505238876097
1.4899999999999998,0.6650505238876094
1.5799999999999996,0.6650505238876098
1.6699999999999995,0.6650505238876097
1.7599999999999996,0.665019428913837
1.8499999999999996,0.6650194289138373
1.9399999999999995,0.6650194289138364
2.0299999999999994,0.6650194904817415
2.119999999999999,0.6650289363976973
2.2099999999999995,0.6650289363976976
2.2999999999999994,0.665028936397698
2.3899999999999992,0.665028936397698
2.4799999999999995,0.6650289363976976
2.5699999999999994,0.665015579671693
2.6599999999999993,0.664990649208739
2.749999999999999,0.6649906492087394
2.839999999999999,0.6649906492087392
2.9299999999999993,0.6649906492087387
3.019999999999999,0.664990649208739
3.109999999999999,0.6649906492087396
3.1999999999999993,0.664990649208739
3.289999999999999,0.664990649208739
3.379999999999999,0.6649906492087396
3.469999999999999,0.6649906492087382
3.5599999999999987,0.6649906492087385
3.649999999999999,0.664990649208739
3.739999999999999,0.6649906492087384
3.8299999999999987,0.6649906492087392
3.919999999999999,0.6649906492087385
4.009999999999999,0.6649906492087392
4.099999999999999,0.6649906492087397
4.189999999999999,0.6649906492087392
4.2799999999999985,0.6649906492087394
4.369999999999999,0.6649906492087397
4.459999999999999,0.6649906492087384
4.549999999999999,0.6649906492087392
4.639999999999999,0.6649906492087385
4.729999999999999,0.664990649208739
4.8199999999999985,0.6649906492087392
4.909999999999998,0.664990649208739
