x,y
0.1,0.8510553997106058
0.198,0.8579857346203346
0.29600000000000004,0.8648060704227971
0.394,0.8713107313592805
0.492,0.8773531983763178
0.59,0.8828501815059859
0.6880000000000001,0.8877736227593594
0.786,0.8921338381918434
0.884,0.8959682064720463
0.982,0.8324132910321804
1.08,0.8358810519207975
1.1780000000000002,0.8484780510353724
1.2760000000000002,0.851182061291907
1.374,0.8535736971773754
1.4720000000000002,0.8556942349345585
1.57,0.8575798648220786
1.6680000000000001,0.8592619467998579
1.7660000000000002,0.8607674589375585
1.864,0.8621195140844773
1.9620000000000002,0.8633378754294839
2.06,0.8644394356568547
2.1580000000000004,0.8654386445379609
2.2560000000000002,0.8663478811167585
2.354,0.8671777725985474
2.4520000000000004,0.867937464848884
2.5500000000000003,0.8686348504232133
2.648,0.8692767601029815
2.746,0.8700147000421676
2.8440000000000003,0.8704949934609002
2.942,0.8710040553270083
3.04,0.871477129696598
3.1380000000000003,0.8719176934821429
3.236,0.8723288107783367
3.334,0.8727240715320728
3.4320000000000004,0.841428639593135
3.5300000000000002,0.841819411707196
3.628,0.841452863235425
3.7260000000000004,0.841807009743087
3.8240000000000003,0.8421412526203167
3.922,0.8424571594026818
4.02,0.8427561426690146
4.117999999999999,0.8430394781498416
4.216,0.8433083204281498
4.314,0.8223614291832892
4.412,0.8226617290958824
4.51,0.8229478529482355
4.608,0.8232207523581248
4.7059999999999995,0.8234812977785521
4.804,0.8237302867716316
4.902,0.8239684513126698
