x,y
0.5,0.6603554587033227
0.59,0.6525078217883857
0.6799999999999999,0.6525103723803528
0.7699999999999999,0.6525125611493603
0.8599999999999999,0.6525144285253407
0.9499999999999998,0.6525160155728925
1.0399999999999998,0.6525173613047777
1.13,0.6525185012097237
1.2199999999999998,0.6525194666366319
1.3099999999999996,0.652520284724593
1.3999999999999997,0.6525209786454368
1.4899999999999998,0.6525215679999761
1.5799999999999996,0.6525220692681585
1.6699999999999995,0.6525224962553517
1.7599999999999996,0.6525237406764881
1.8499999999999996,0.652524046591771
1.9399999999999995,0.6525243079551806
2.0299999999999994,0.6525244257092935
2.119999999999999,0.6525267457708659
2.2099999999999995,0.6525269011239254
2.2999999999999994,0.6525270334762515
2.3899999999999992,0.6525271461214748
2.4799999999999995,0.6525272418432244
2.5699999999999994,0.6525239022218517
2.6599999999999993,0.6525283504999672
2.749999999999999,0.6525284038198799
2.839999999999999,0.6525284479813831
2.9299999999999993,0.6525284842154787
3.019999999999999,0.6525285135778685
3.109999999999999,0.6525285369760837
3.1999999999999993,0.6525285551920829
3.289999999999999,0.6525285689011255
3.379999999999999,0.6525285786875783
3.469999999999999,0.6525285850581837
3.5599999999999987,0.6525285884532281
3.649999999999999,0.6525285892559705
3.739999999999999,0.6525285878006135
3.8299999999999987,0.6525285843790727
3.919999999999999,0.6525285792467248
4.009999999999999,0.6525285726273136
4.099999999999999,0.6525285647171376
4.189999999999999,0.6525285556886379
4.2799999999999985,0.6525285456934778
4.369999999999999,0.6525285348651905
4.459999999999999,0.6525285233214637
4.549999999999999,0.6525285111661128
4.639999999999999,0.6525284984907844
4.729999999999999,0.6525284853764417
4.8199999999999985,0.6525284718946462
4.909999999999998,0.6525284581086827
