x,y
0.1,-9.210157676688136e-05
0.198,-9.210157676688134e-05
0.29600000000000004,-9.210157676688134e-05
0.394,-9.210157676688137e-05
0.492,-9.210157676688132e-05
0.59,-9.210157676688134e-05
0.6880000000000001,-8.588314264293055e-05
0.786,-8.588314264293051e-05
0.884,-8.588314264293054e-05
0.982,-0.00014417459529380024
1.08,-0.00014417459529380026
1.1780000000000002,-0.0001579643844485759
1.2760000000000002,-0.0001579643844485759
1.374,-0.0001579643844485759
1.4720000000000002,-0.0001579643844485759
1.57,-0.00015796438444857591
1.6680000000000001,-0.00015796438444857586
1.7660000000000002,-0.00015796438444857586
1.864,-0.0001579643844485759
1.9620000000000002,-0.0001579643844485759
2.06,-0.00015796438444857586
2.1580000000000004,-0.0001579643844485759
2.2560000000000002,-0.00015796438444857586
2.354,-0.0001579643844485759
2.4520000000000004,-0.0001579643844485759
2.5500000000000003,-0.0001579643844485759
2.648,-0.0001579643844485759
2.746,-0.00014230103707623903
2.8440000000000003,-0.00012020735602816207
2.942,-0.00012020735602816205
3.04,-0.00012020735602816207
3.1380000000000003,-0.00012020735602816205
3.236,-0.00012020735602816205
3.334,-0.0001432712560316475
3.4320000000000004,-0.00010753644999336859
3.5300000000000002,-0.0001075364499933686
3.628,-0.0002152782469486737
3.7260000000000004,-0.00021527824694867368
3.8240000000000003,-0.0002152782469486737
3.922,-0.00021527824694867365
4.02,-0.00021527824694867365
4.117999999999999,-0.0002152782469486737
4.216,-0.00021527824694867351
4.314,-0.00016815209322141325
4.412,-0.00016815209322141336
4.51,-0.00016815209322141325
4.608,-0.0001681520932214134
4.7059999999999995,-0.00016815209322141366
4.804,-0.00016815209322141325
4.902,-0.00016815209322141325
