x,y
0.1,0.4983073802387183
0.198,0.4983073802387184
0.29600000000000004,0.4983073802387186
0.394,0.4983073802387187
0.492,0.4983073802387183
0.59,0.49830738023871857
0.6880000000000001,0.4983064198954358
0.786,0.49830641989543556
0.884,0.4983064198954355
0.982,0.5034729626625887
1.08,0.5034729626625887
1.1780000000000002,0.5028601238286629
1.2760000000000002,0.5028601238286629
1.374,0.5028601238286629
1.4720000000000002,0.5028601238286629
1.57,0.5028601238286629
1.6680000000000001,0.5028601238286631
1.7660000000000002,0.502860123828663
1.864,0.502860123828663
1.9620000000000002,0.5028601238286629
2.06,0.5028601238286627
2.1580000000000004,0.5028601238286631
2.2560000000000002,0.502860123828663
2.354,0.5028601238286625
2.4520000000000004,0.502860123828663
2.5500000000000003,0.5028601238286629
2.648,0.5028601238286629
2.746,0.5028473385390595
2.8440000000000003,0.5028433284705341
2.942,0.5028433284705341
3.04,0.5028433284705341
3.1380000000000003,0.5028433284705341
3.236,0.5028433284705341
3.334,0.5028342758932972
3.4320000000000004,0.505159692806185
3.5300000000000002,0.505159692806185
3.628,0.505207905196999
3.7260000000000004,0.5052079051969989
3.8240000000000003,0.505207905196999
3.922,0.505207905196999
4.02,0.5052079051969987
4.117999999999999,0.5052079051969989
4.216,0.505207905196999
4.314,0.5058987299066433
4.412,0.5058987299066436
4.51,0.5058987299066433
4.608,0.5058987299066436
4.7059999999999995,0.5058987299066433
4.804,0.5058987299066435
4.902,0.5058987299066433
