x,y
1.5,0.5212667130322806
1.45,0.5573505347607594
1.4,0.557174038953759
1.3499999999999999,0.557174038953759
1.2999999999999998,0.557174038953759
1.2499999999999998,0.557174038953759
1.1999999999999997,0.5571740389537592
1.1499999999999997,0.557174038953759
1.0999999999999996,0.557174038953759
1.0499999999999996,0.557174038953759
0.9999999999999996,0.557174038953759
0.9499999999999995,0.5569743398004291
0.8999999999999995,0.5569743398004291
0.8499999999999994,0.5569743398004291
0.7999999999999994,0.5569743398004292
0.7499999999999993,0.5569743398004291
0.6999999999999993,0.5569743398004291
0.6499999999999992,0.5569743398004291
0.5999999999999992,0.5569743398004291
0.5499999999999992,0.5569743398004291
