x,y
0.1,0.289612181821972
0.198,0.2956965704889484
0.29600000000000004,0.30224406803319537
0.394,0.3089986320277963
0.492,0.3157221205825551
0.59,0.46460467357538976
0.6880000000000001,0.46799243784952543
0.786,0.47093516430073395
0.884,0.47347374776892515
0.982,0.47565623507845745
1.08,0.4775311395906745
1.1780000000000002,0.4791436861356114
1.2760000000000002,0.4805340888261731
1.374,0.48173707683730393
1.4720000000000002,0.4827821026376052
1.57,0.48369387080974163
1.6680000000000001,0.4844929762062836
1.7660000000000002,0.4851909172718882
1.864,0.48581324479579857
1.9620000000000002,0.4863660745946568
2.06,0.48685926727212564
2.1580000000000004,0.48730106528035344
2.2560000000000002,0.4876983819495716
2.354,0.38728743605571814
2.4520000000000004,0.3883177310005903
2.5500000000000003,0.38926752494876815
2.648,0.3901452281872706
2.746,0.38591847895530884
2.8440000000000003,0.386673191867458
2.942,0.3873754487167744
3.04,0.38803022734313425
3.1380000000000003,0.3886364821215256
3.236,0.3892090040230885
3.334,0.38974581417238036
3.4320000000000004,0.39024999906668495
3.5300000000000002,0.39072431449174505
3.628,0.39117122681330196
3.7260000000000004,0.3915929485068442
3.8240000000000003,0.39199146879449936
3.922,0.3923685801209573
4.02,0.3927259010850298
4.117999999999999,0.39306489634642894
4.216,0.3933868939461907
4.314,0.39369310041103994
4.412,0.3939846139549824
4.51,0.3942624360435959
4.608,0.39452513833580005
4.7059999999999995,0.3947782464141108
4.804,0.3950201824555483
4.902,0.3952516510504378
