x,y
10.0,0.18938003212137025
9.668333333333333,0.18642207859281074
9.336666666666666,0.1840316840859267
9.004999999999999,0.1876284963850371
8.673333333333332,0.1876284963850371
8.341666666666665,0.18762849638503698
8.009999999999998,0.18762849638503698
7.678333333333331,0.23540570249593407
7.346666666666664,0.23540570249593407
7.014999999999997,0.23540570249593407
6.68333333333333,0.23540570249593384
6.351666666666663,0.23540570249593407
6.019999999999996,0.23540570249593384
5.688333333333329,0.23540570249593407
5.356666666666662,0.23540570249593407
5.024999999999995,0.23540570249593407
4.693333333333328,0.23540570249593384
4.361666666666661,0.23540570249593384
4.029999999999994,0.23540570249593407
3.698333333333327,0.23540570249593384
3.36666666666666,0.23540570249593384
3.034999999999993,0.23540570249593407
2.703333333333326,0.23540570249593384
2.371666666666659,0.23540570249593407
2.039999999999992,0.23540570249593407
1.708333333333325,0.23540570249593396
1.376666666666658,0.23540570249593407
1.044999999999991,0.23540570249593407
0.713333333333324,0.23540570249593384
0.38166666666665705,0.23540570249593407
