x,y
0.5,-4.272621584702824e-06
0.59,-4.134466154627066e-06
0.6799999999999999,-3.997861405494393e-06
0.7699999999999999,-3.864897582807672e-06
0.8599999999999999,-3.7370276488957313e-06
0.9499999999999998,-3.6151689999118373e-06
1.0399999999999998,-3.499817465437177e-06
1.13,-3.3911545058760865e-06
1.2199999999999998,-3.289138485032473e-06
1.3099999999999996,-3.193577408203854e-06
1.3999999999999997,-3.104184201905494e-06
1.4899999999999998,-3.0206171282133513e-06
1.5799999999999996,-2.9425083820342814e-06
1.6699999999999995,-2.86948366508317e-06
1.7599999999999996,-2.801175114098485e-06
1.8499999999999996,-2.73722941924504e-06
1.9399999999999995,-2.6773126044379547e-06
2.0299999999999994,-2.621112460607979e-06
2.119999999999999,-2.568339431993005e-06
2.2099999999999995,-2.5187264822886623e-06
2.2999999999999994,-2.4720283167439834e-06
2.3899999999999992,-2.4280202240254906e-06
2.4799999999999995,-2.3864967213343648e-06
2.5699999999999994,-2.347270109341332e-06
2.6599999999999993,-2.3101690289307116e-06
2.749999999999999,-2.2750370575505904e-06
2.839999999999999,-2.2417313763928564e-06
2.9299999999999993,-2.2101215311389927e-06
3.019999999999999,-2.180088283919447e-06
3.109999999999999,-2.1515225575311147e-06
3.1999999999999993,-2.1243244864152154e-06
3.289999999999999,-2.0984025394726923e-06
3.379999999999999,-2.073672741293297e-06
3.469999999999999,-2.050057956473889e-06
3.5599999999999987,-2.0274872592980033e-06
3.649999999999999,-2.005895351083267e-06
3.739999999999999,-1.985222047653989e-06
3.8299999999999987,-1.965411809257576e-06
3.919999999999999,-1.946413325239997e-06
4.009999999999999,-1.9281791345338327e-06
4.099999999999999,-1.910665288761546e-06
4.189999999999999,-1.8938310377944426e-06
4.2799999999999985,-1.8776385649694124e-06
4.369999999999999,-1.8620527288982282e-06
4.459999999999999,-1.8470408425153598e-06
4.549999999999999,-1.832572465082023e-06
4.639999999999999,-1.8186192222911675e-06
4.729999999999999,-1.8051546330540296e-06
4.8199999999999985,-1.7921539667031223e-06
4.909999999999998,-1.7795940958675025e-06
