x,y
50.0,-0.5419245667155134
49.4,-0.5419446746106237
48.8,-0.5419647161592592
48.199999999999996,-0.5419846765487288
47.599999999999994,-0.5420045400129463
46.99999999999999,-0.5420242897810068
46.39999999999999,-0.5420711648412183
45.79999999999999,-0.5420906809471864
45.19999999999999,-0.5421100273016121
44.59999999999999,-0.5421291825778622
43.999999999999986,-0.5421481241599452
43.399999999999984,-0.54216682808119
42.79999999999998,-0.5421852689621017
42.19999999999998,-0.5422034199478252
41.59999999999998,-0.5422212526457453
40.99999999999998,-0.5422430173705349
40.39999999999998,-0.5422601097856546
39.799999999999976,-0.5422767886701836
39.199999999999974,-0.5422930188810753
38.59999999999997,-0.5423087634563001
37.99999999999997,-0.5423239835731445
37.39999999999997,-0.5423386385153413
36.79999999999997,-0.542352685651409
36.19999999999997,-0.5423660804270126
35.599999999999966,-0.5423787763746614
34.999999999999964,-0.5423907251446527
34.39999999999996,-0.5424018765618402
33.79999999999996,-0.5424103522334944
33.19999999999996,-0.5424197497434092
32.59999999999996,-0.5424281894723748
31.999999999999957,-0.542435615236001
31.399999999999956,-0.5424419699181257
30.799999999999955,-0.5424471958317801
30.199999999999953,-0.5424512351676648
29.59999999999995,-0.5424540305451238
28.99999999999995,-0.5424555256827419
28.39999999999995,-0.5424556662080166
27.799999999999947,-0.5424544006280787
27.199999999999946,-0.5424516814861122
26.599999999999945,-0.5424474667308798
25.999999999999943,-0.5424417213295185
25.39999999999994,-0.5424344191563396
24.79999999999994,-0.54242554519255
24.19999999999994,-0.5424150980732434
23.599999999999937,-0.5424030930182345
22.999999999999936,-0.5423895651816582
22.399999999999935,-0.542374573450804
21.799999999999933,-0.5423582047161872
21.199999999999932,-0.5423405786206622
20.59999999999993,-0.5423218527732405
