x,y
0.1,-0.5316145582963009
0.198,-0.5316145582963008
0.29600000000000004,-0.5316145582963014
0.394,-0.5316145582963013
0.492,-0.5316145582963014
0.59,-0.5316014945665639
0.6880000000000001,-0.531601494566564
0.786,-0.531601494566564
0.884,-0.5316014945665639
0.982,-0.5316014945665639
1.08,-0.5316014945665639
1.1780000000000002,-0.531601494566564
1.2760000000000002,-0.5316014945665632
1.374,-0.531601494566564
1.4720000000000002,-0.5316014945665639
1.57,-0.531601494566564
1.6680000000000001,-0.531601494566564
1.7660000000000002,-0.5315963942030759
1.864,-0.5315963942030754
1.9620000000000002,-0.5315963942030759
2.06,-0.531596394203076
2.1580000000000004,-0.5315963942030759
2.2560000000000002,-0.5315963942030755
2.354,-0.5295766591779765
2.4520000000000004,-0.5295766591779758
2.5500000000000003,-0.5295766591779765
2.648,-0.5295766591779765
2.746,-0.5281193075397537
2.8440000000000003,-0.5281193075397537
2.942,-0.5281193075397537
3.04,-0.5281193075397537
3.1380000000000003,-0.5281112604693916
3.236,-0.5281112604693916
3.334,-0.5281112604693916
3.4320000000000004,-0.5281112604693916
3.5300000000000002,-0.5281112604693916
3.628,-0.5281112604693916
3.7260000000000004,-0.5281112604693909
3.8240000000000003,-0.5281112604693915
3.922,-0.5281112604693916
4.02,-0.5281112604693916
4.117999999999999,-0.5281112604693916
4.216,-0.5281112604693916
4.314,-0.5281112604693916
4.412,-0.5281112604693916
4.51,-0.5281112604693916
4.608,-0.5281136593098699
4.7059999999999995,-0.52811365930987
4.804,-0.5281136593098699
4.902,-0.5281136593098699
