x,y
10.0,-0.3756826176511421
9.801,-0.45732532547625954
9.602,-0.46257326553750355
9.403,-0.43707926559081434
9.204,-0.43707926559081434
9.005,-0.4370792655908141
8.806000000000001,-0.4370792655908141
8.607000000000001,-0.43707926559081434
8.408000000000001,-0.4370792655908139
8.209000000000001,-0.43707926559081434
8.010000000000002,-0.4370792655908139
7.811000000000002,-0.4370792655908141
7.612000000000002,-0.4370792655908141
7.413000000000002,-0.4370792655908141
7.214000000000002,-0.4370792655908139
7.015000000000002,-0.4370792655908139
6.8160000000000025,-0.4370792655908136
6.617000000000003,-0.4370792655908141
6.418000000000003,-0.4370792655908139
6.219000000000003,-0.4370792655908139
6.020000000000003,-0.4370792655908136
5.821000000000003,-0.4370792655908141
5.622000000000003,-0.4370792655908141
5.423000000000004,-0.4370792655908141
5.224000000000004,-0.4370792655908141
5.025000000000004,-0.4370792655908141
4.826000000000004,-0.4370792655908139
4.627000000000004,-0.4370792655908141
4.428000000000004,-0.4370792655908139
4.2290000000000045,-0.4370792655908136
4.030000000000005,-0.4370792655908141
3.831000000000005,-0.4370792655908141
3.632000000000005,-0.4370792655908141
3.433000000000005,-0.4370792655908136
3.2340000000000053,-0.4370792655908141
3.0350000000000055,-0.4370792655908141
2.8360000000000056,-0.4370792655908141
2.637000000000006,-0.43707926559081434
2.438000000000006,-0.4370792655908139
2.239000000000006,-0.4370792655908139
2.0400000000000063,-0.4370792655908141
1.8410000000000064,-0.4370792655908141
1.6420000000000066,-0.4370792655908141
1.4430000000000067,-0.4471272225924925
1.2440000000000069,-0.4178358881644468
1.045000000000007,-0.4051236599724397
0.8460000000000072,-0.4051236599724397
0.6470000000000073,-0.44049020705589775
0.4480000000000075,-0.440490207055898
0.24900000000000766,-0.44550224847758535
