x,y
0.1,-0.5250994326588813
0.198,-0.5136975634974951
0.29600000000000004,-0.5021306285371747
0.394,-0.4907568817382124
0.492,-0.47987089185957493
0.59,-0.46968102428148606
0.6880000000000001,-0.4603071825292114
0.786,-0.4517985417288861
0.884,-0.4441460126428276
0.982,-0.515196661861551
1.08,-0.5095511304276459
1.1780000000000002,-0.5012331202595921
1.2760000000000002,-0.4966273678209959
1.374,-0.49250541867160913
1.4720000000000002,-0.4888118454310526
1.57,-0.48549605496409154
1.6680000000000001,-0.4825127466872444
1.7660000000000002,-0.4798218685805485
1.864,-0.47738829831563256
1.9620000000000002,-0.4751813935570872
2.06,-0.4731744984836028
2.1580000000000004,-0.47134445628886695
2.2560000000000002,-0.4696711539135159
2.354,-0.4681371109461122
2.4520000000000004,-0.4667271162527874
2.5500000000000003,-0.4654279112431833
2.648,-0.4642279163070809
2.746,-0.46304772072575573
2.8440000000000003,-0.4625714933456203
2.942,-0.46161223521522443
3.04,-0.46071849595199543
3.1380000000000003,-0.45988417660240255
3.236,-0.45910387275925124
3.334,-0.45891863381299247
3.4320000000000004,-0.5031491757649573
3.5300000000000002,-0.5024951011437427
3.628,-0.5081519474396246
3.7260000000000004,-0.5075650510832874
3.8240000000000003,-0.5070102892139979
3.922,-0.5064851994924849
4.02,-0.505987555901745
4.117999999999999,-0.5055153420170558
4.216,-0.5050667277008366
4.314,-0.568817907106544
4.412,-0.5683835070921957
4.51,-0.5679691567165774
4.608,-0.5675735410855353
4.7059999999999995,-0.5671954547265012
4.804,-0.5668337907257968
4.902,-0.5664875311027167
