x,y
0.1,0.33824249264400735
0.198,0.3363472150661891
0.29600000000000004,0.33499653703035503
0.394,0.33416275766062187
0.492,0.3337856168150462
0.59,0.33378723532387733
0.6880000000000001,0.3340851501070587
0.786,0.33460374285310857
0.884,0.3352766099305876
0.982,0.33935406195597173
1.08,0.33993918505743775
1.1780000000000002,0.33974744386592437
1.2760000000000002,0.34043203843574743
1.374,0.3411251216356137
1.4720000000000002,0.3418139279265326
1.57,0.3424896428724037
1.6680000000000001,0.3431463922806552
1.7660000000000002,0.34378045779301575
1.864,0.34438968082243404
1.9620000000000002,0.3449730163043638
2.06,0.34553020226654313
2.1580000000000004,0.3460615172589907
2.2560000000000002,0.3465676035833313
2.354,0.3470493393617629
2.4520000000000004,0.3475077466273489
2.5500000000000003,0.34794392585601364
2.648,0.3483590098346325
2.746,0.34874391692835
2.8440000000000003,0.34907508020022043
2.942,0.3494335312349455
3.04,0.3497752434131873
3.1380000000000003,0.35010119630066133
3.236,0.35041231672380124
3.334,0.35065756591490577
3.4320000000000004,0.3507456868956558
3.5300000000000002,0.3510009791805416
3.628,0.3507988440574824
3.7260000000000004,0.3510324902996671
3.8240000000000003,0.35125663381391825
3.922,0.351471796705327
4.02,0.3516784683340657
4.117999999999999,0.351877107178964
4.216,0.3520681426977499
4.314,0.3484654976860504
4.412,0.34863378405529766
4.51,0.34879604107901335
4.608,0.34895256842561684
4.7059999999999995,0.34910364788615783
4.804,0.3492495444973153
4.902,0.3493905076088147
