x,y
0.5,1.3633892777102593e-06
0.59,1.3633892783282238e-06
0.6799999999999999,1.3633892779692262e-06
0.7699999999999999,1.363389276712733e-06
0.8599999999999999,1.3633892784076912e-06
0.9499999999999998,1.3633892779692262e-06
1.0399999999999998,1.3633892794052186e-06
1.13,1.3633892778691946e-06
1.2199999999999998,1.3633892780692579e-06
1.3099999999999996,1.3633892784076912e-06
1.3999999999999997,1.3633892760947682e-06
1.4899999999999998,1.3633892770717313e-06
1.5799999999999996,1.3633892794052186e-06
1.6699999999999995,1.363389276992263e-06
1.7599999999999996,1.3633892793846532e-06
1.8499999999999996,1.3633892765537982e-06
1.9399999999999995,1.3633892778691946e-06
2.0299999999999994,1.3633892781692893e-06
2.119999999999999,1.3633892794052186e-06
2.2099999999999995,1.3633892777102593e-06
2.2999999999999994,1.3633892762948323e-06
2.3899999999999992,1.3633892772717946e-06
2.4799999999999995,1.3633892777102593e-06
2.5699999999999994,1.3633892793846532e-06
2.6599999999999993,1.3633892778691946e-06
2.749999999999999,1.3633892765537982e-06
2.839999999999999,1.3633892785077224e-06
2.9299999999999993,1.3633892779692262e-06
3.019999999999999,1.3633892794052186e-06
3.109999999999999,1.3633892793846532e-06
3.1999999999999993,1.3633892784076912e-06
3.289999999999999,1.3633892784076912e-06
3.379999999999999,1.3633892793846532e-06
3.469999999999999,1.3633892780486936e-06
3.5599999999999987,1.3633892794052186e-06
3.649999999999999,1.3633892784076912e-06
3.739999999999999,1.3633892760947682e-06
3.8299999999999987,1.3633892790256555e-06
3.919999999999999,1.3633892777102593e-06
4.009999999999999,1.3633892777102593e-06
4.099999999999999,1.3633892782487564e-06
4.189999999999999,1.363389279125687e-06
4.2799999999999985,1.3633892784076912e-06
4.369999999999999,1.3633892789461885e-06
4.459999999999999,1.3633892781487248e-06
4.549999999999999,1.3633892777102593e-06
4.639999999999999,1.3633892789667526e-06
4.729999999999999,1.3633892784076912e-06
4.8199999999999985,1.3633892777102593e-06
4.909999999999998,1.3633892794052186e-06
