x,y
0.5,6.362261867661814e-08
0.59,6.362261869765495e-08
0.6799999999999999,6.362261870670791e-08
0.7699999999999999,6.362261873839331e-08
0.8599999999999999,6.36226187322712e-08
0.9499999999999998,6.362261870670791e-08
1.0399999999999998,6.362261867049604e-08
1.13,6.362261874585064e-08
1.2199999999999998,6.362261866756517e-08
1.3099999999999996,6.36226187322712e-08
1.3999999999999997,6.362261871735651e-08
1.4899999999999998,6.362261872934033e-08
1.5799999999999996,6.362261867049604e-08
1.6699999999999995,6.362261869472408e-08
1.7599999999999996,6.362261874425503e-08
1.8499999999999996,6.36226186691608e-08
1.9399999999999995,6.362261874585064e-08
2.0299999999999994,6.362261862842243e-08
2.119999999999999,6.362261867049604e-08
2.2099999999999995,6.362261867661814e-08
2.2999999999999994,6.362261863907102e-08
2.3899999999999992,6.362261865105486e-08
2.4799999999999995,6.362261867661814e-08
2.5699999999999994,6.362261874425503e-08
2.6599999999999993,6.362261874585064e-08
2.749999999999999,6.36226186691608e-08
2.839999999999999,6.362261869312845e-08
2.9299999999999993,6.362261870670791e-08
3.019999999999999,6.362261867049604e-08
3.109999999999999,6.362261874425503e-08
3.1999999999999993,6.36226187322712e-08
3.289999999999999,6.36226187322712e-08
3.379999999999999,6.362261874425503e-08
3.469999999999999,6.362261874132417e-08
3.5599999999999987,6.362261867049604e-08
3.649999999999999,6.36226187322712e-08
3.739999999999999,6.362261871735651e-08
3.8299999999999987,6.3622618753308e-08
3.919999999999999,6.362261867661814e-08
4.009999999999999,6.362261867661814e-08
4.099999999999999,6.362261866303868e-08
4.189999999999999,6.362261871416526e-08
4.2799999999999985,6.36226187322712e-08
4.369999999999999,6.362261871869174e-08
4.459999999999999,6.362261870218142e-08
4.549999999999999,6.362261867661814e-08
4.639999999999999,6.362261864493274e-08
4.729999999999999,6.36226187322712e-08
4.8199999999999985,6.362261867661814e-08
4.909999999999998,6.362261867049604e-08
