x,y
10.0,0.7263200213602348
9.668333333333333,0.726519044872845
9.336666666666666,0.7267978981390276
9.004999999999999,0.7215779024698613
8.673333333333332,0.7216579380462969
8.341666666666665,0.7217442993142157
8.009999999999998,0.7218377610117662
7.678333333333331,0.7209522073439912
7.346666666666664,0.7210518020381215
7.014999999999997,0.7211605476181812
6.68333333333333,0.7212797509166536
6.351666666666663,0.7214109765955877
6.019999999999996,0.7215561129842982
5.688333333333329,0.7217174587693408
5.356666666666662,0.7218978384719181
5.024999999999995,0.7221007581766049
4.693333333333328,0.7223306182833562
4.361666666666661,0.7225930081155983
4.029999999999994,0.7228951195290717
3.698333333333327,0.7232463354366261
3.36666666666666,0.7236590772777761
3.034999999999993,0.7241500353132524
2.703333333333326,0.7247419534678116
2.371666666666659,0.7254661643740223
2.039999999999992,0.726365930123469
1.708333333333325,0.7274998097418208
1.376666666666658,0.7289408858199439
1.044999999999991,0.7307559514900976
0.713333333333324,0.7329168487914376
0.38166666666665705,0.7350659981185934
