x,y
50.0,0.9710369052580221
49.4,0.9689047507036961
48.8,0.966713061605647
48.199999999999996,0.9644594564281646
47.599999999999994,0.9621414310187328
46.99999999999999,0.9597563509526597
46.39999999999999,0.9572920652310886
45.79999999999999,0.9547645124654276
45.19999999999999,0.9521611373596071
44.59999999999999,0.9494786960767077
43.999999999999986,0.9467137668970489
43.399999999999984,0.9438627384436248
42.79999999999998,0.9409217970044355
42.19999999999998,0.9378869128740508
41.59999999999998,0.9347538256294707
40.99999999999998,0.9315127011866708
40.39999999999998,0.928169462840226
39.799999999999976,0.924713691777701
39.199999999999974,0.9211400327645587
38.59999999999997,0.9174428066704647
37.99999999999997,0.9136159870633764
37.39999999999997,0.9096531748717929
36.79999999999997,0.9055475709404995
36.19999999999997,0.9012919462887118
35.599999999999966,0.8968786098616648
34.999999999999964,0.8922993735473277
34.39999999999996,0.8875455142089245
33.79999999999996,0.8826052663833482
33.19999999999996,0.8774736395171412
32.59999999999996,0.8721375797227084
31.999999999999957,0.86658577437066
31.399999999999956,0.8608061308085093
30.799999999999955,0.8547857138756899
30.199999999999953,0.848510677971
29.59999999999995,0.8419661932043078
28.99999999999995,0.8351363651353886
28.39999999999995,0.8280041475762422
27.799999999999947,0.8205512479111209
27.199999999999946,0.8127580243732543
26.599999999999945,0.8046033747123297
25.999999999999943,0.796064615696741
25.39999999999994,0.7871173529254908
24.79999999999994,0.7777353404844637
24.19999999999994,0.767890330081145
23.599999999999937,0.7575519094446518
22.999999999999936,0.7466873300024588
22.399999999999935,0.7352613241653891
21.799999999999933,0.723235912999717
21.199999999999932,0.7105702056806877
20.59999999999993,0.6972201929593187
