x,y
0.1,0.41065211231640564
0.198,0.418032148842155
0.29600000000000004,0.42531037044416625
0.394,0.4323162497822502
0.492,0.4389249267004209
0.59,0.31133323660655365
0.6880000000000001,0.31805803367562135
0.786,0.3241360055184421
0.884,0.3296016296317602
0.982,0.33450243147889114
1.08,0.338891579712886
1.1780000000000002,0.3428229150776845
1.2760000000000002,0.3463479236697182
1.374,0.34951410843090336
1.4720000000000002,0.35236428960639055
1.57,0.3549364801471345
1.6680000000000001,0.3572640900849574
1.7660000000000002,0.3593986565182994
1.864,0.3613209211582811
1.9620000000000002,0.36307522194936226
2.06,0.3646807018412963
2.1580000000000004,0.366153985518813
2.2560000000000002,0.3675095272531905
2.354,0.48688566378440357
2.4520000000000004,0.4879220196623953
2.5500000000000003,0.4888840931295909
2.648,0.4897791630397973
2.746,0.4946471224474242
2.8440000000000003,0.4954336177329844
2.942,0.4961697466734177
3.04,0.4968599949552679
3.1380000000000003,0.4975135389774365
3.236,0.49812357318759026
3.334,0.49869845727444334
3.4320000000000004,0.49924104240609046
3.5300000000000002,0.49975388957424965
3.628,0.5002393043580058
3.7260000000000004,0.5006993669877786
3.8240000000000003,0.5011359584036379
3.922,0.5015507828933636
4.02,0.5019453878043265
4.117999999999999,0.502321180746802
4.216,0.5026794446421174
4.314,0.5030213509152641
4.412,0.5033479710864391
4.51,0.503660286978065
4.608,0.5039497439580893
4.7059999999999995,0.5042360816636241
4.804,0.5045106073731314
4.902,0.5047740244235391
