x,y
0.1,0.10454079344304625
0.198,0.10454079344304625
0.29600000000000004,0.10454079344304587
0.394,0.10454079344304587
0.492,0.10454079344304587
0.59,0.10454915358862867
0.6880000000000001,0.10454915358862867
0.786,0.10454915358862867
0.884,0.10454915358862865
0.982,0.10454915358862868
1.08,0.10454915358862864
1.1780000000000002,0.10454915358862867
1.2760000000000002,0.10454915358862901
1.374,0.10454915358862867
1.4720000000000002,0.10454915358862865
1.57,0.10454915358862867
1.6680000000000001,0.10454915358862871
1.7660000000000002,0.1045495542113619
1.864,0.10454955421136222
1.9620000000000002,0.10454955421136188
2.06,0.10454955421136188
2.1580000000000004,0.10454955421136188
2.2560000000000002,0.10454955421136222
2.354,0.10430136796581929
2.4520000000000004,0.10430136796581967
2.5500000000000003,0.10430136796581929
2.648,0.10430136796581929
2.746,0.10424887889681816
2.8440000000000003,0.10424887889681816
2.942,0.10424887889681819
3.04,0.10424887889681818
3.1380000000000003,0.10424899266313033
3.236,0.10424899266313037
3.334,0.10424899266313041
3.4320000000000004,0.10424899266313037
3.5300000000000002,0.10424899266313037
3.628,0.10424899266313033
3.7260000000000004,0.1042489926631307
3.8240000000000003,0.10424899266313033
3.922,0.10424899266313034
4.02,0.10424899266313035
4.117999999999999,0.10424899266313034
4.216,0.10424899266313033
4.314,0.10424899266313034
4.412,0.10424899266313037
4.51,0.10424899266313034
4.608,0.10424852327864871
4.7059999999999995,0.1042485232786487
4.804,0.10424852327864872
4.902,0.10424852327864875
