x,y
10.0,0.22875242650490477
9.801,0.23003790070016175
9.602,0.2290401266037004
9.403,0.2264751260626698
9.204,0.22643606696258883
9.005,0.22639553274099006
8.806000000000001,0.22635344126264148
8.607000000000001,0.2263097045131321
8.408000000000001,0.2262642281120484
8.209000000000001,0.22621691078625245
8.010000000000002,0.22616764380172857
7.811000000000002,0.22611631035324234
7.612000000000002,0.22606278491227824
7.413000000000002,0.22600693253555107
7.214000000000002,0.22594860813909803
7.015000000000002,0.22588765574689404
6.8160000000000025,0.22582390772862151
6.617000000000003,0.22575718404937853
6.418000000000003,0.22568729156576406
6.219000000000003,0.22561402341941922
6.020000000000003,0.22553715860286858
5.821000000000003,0.22545646180649673
5.622000000000003,0.2253716837042646
5.423000000000004,0.22528256190596377
5.224000000000004,0.22518882290538672
5.025000000000004,0.22509018550154064
4.826000000000004,0.22498636638634512
4.627000000000004,0.224877088911234
4.428000000000004,0.22476209651913562
4.2290000000000045,0.2246411730389616
4.030000000000005,0.22451417311494476
3.831000000000005,0.22438106768615304
3.632000000000005,0.22424201196839924
3.433000000000005,0.22409744735077058
3.2340000000000053,0.22394825486953648
3.0350000000000055,0.2237959878981674
2.8360000000000056,0.2236432277832903
2.637000000000006,0.22349413235357132
2.438000000000006,0.22335529016671785
2.239000000000006,0.22323706387040176
2.0400000000000063,0.22315572101847075
1.8410000000000064,0.2231368335667163
1.6420000000000066,0.22322070064546978
1.4430000000000067,0.2292375438673046
1.2440000000000069,0.2261885736497097
1.045000000000007,0.227529153860624
0.8460000000000072,0.22794572813043346
0.6470000000000073,0.22233304320096992
0.4480000000000075,0.22400245082904652
0.24900000000000766,0.22602286437692531
