x,y
1.0,-0.0454383443828166
0.981,-0.08465676942192438
0.962,-0.08463128078098317
0.943,-0.08463128078098317
0.9239999999999999,-0.07908207520912261
0.9049999999999999,-0.07908207520912243
0.8859999999999999,-0.0789313174814737
0.8669999999999999,-0.07893131748147365
0.8479999999999999,-0.07877184738954193
0.8289999999999998,-0.07877184738954188
0.8099999999999998,-0.07860439083232994
0.7909999999999998,-0.07851740725188476
0.7719999999999998,-0.07851740725188482
0.7529999999999998,-0.0783367358606563
0.7339999999999998,-0.07824292910068292
0.7149999999999997,-0.07824292910068299
0.6959999999999997,-0.07804817487657599
0.6769999999999997,-0.07794712576625645
0.6579999999999997,-0.07794712576625641
0.6389999999999997,-0.07794712576625652
0.6199999999999997,-0.07762888802233799
0.6009999999999996,-0.07751765509615466
0.5819999999999996,-0.07752616204762482
0.5629999999999996,-0.07728724954519234
0.5439999999999996,-0.07728724954519224
0.5249999999999996,-0.07704615277342122
0.5059999999999996,-0.0770461527734212
0.48699999999999954,-0.07678471663956639
0.4679999999999995,-0.07666422340345799
0.4489999999999995,-0.0765314743510032
0.4299999999999995,-0.0763466862129783
0.4109999999999995,-0.07625789852104271
0.39199999999999946,-0.07611709617561684
0.37299999999999944,-0.07597580744511148
0.3539999999999994,-0.07597580744511137
0.3349999999999994,-0.07567910029567473
0.3159999999999994,-0.07552812710407084
0.2969999999999994,-0.07537837679429375
0.27799999999999936,-0.07521873060357684
0.25899999999999934,-0.07506060388357881
0.23999999999999932,-0.07490030564808133
0.2209999999999993,-0.07473789744845566
0.2019999999999993,-0.07457333634449946
0.18299999999999927,-0.07440870786859248
0.16399999999999926,-0.0742523685501231
0.14499999999999924,-0.07405784968421841
0.12599999999999922,-0.07389830694399861
0.1069999999999992,-0.07372582171954481
0.08799999999999919,-0.07355203836319871
0.06899999999999917,-0.07337720736453875
