x,y
0.5,0.40385266845372325
0.59,0.40439587300526186
0.6799999999999999,0.40470852253399436
0.7699999999999999,0.40483457671383943
0.8599999999999999,0.40481385906410816
0.9499999999999998,0.4046807231620541
1.0399999999999998,0.4044637533526387
1.13,0.40418609240326264
1.2199999999999998,0.4038660833493096
1.3099999999999996,0.40351801806534937
1.3999999999999997,0.4031528715286008
1.4899999999999998,0.4027789612269284
1.5799999999999996,0.4024025089088936
1.6699999999999995,0.40202810306752756
1.7599999999999996,0.40165907099999626
1.8499999999999996,0.4012977733581018
1.9399999999999995,0.4009458347104314
2.0299999999999994,0.40060432256120476
2.119999999999999,0.4002738855333918
2.2099999999999995,0.399954859564701
2.2999999999999994,0.39964734924260664
2.3899999999999992,0.39935128992009095
2.4799999999999995,0.39906649502730535
2.5699999999999994,0.3987926920077317
2.6599999999999993,0.39852954952750475
2.749999999999999,0.3982766979972112
2.839999999999999,0.398033744973127
2.9299999999999993,0.39780028664056755
3.019999999999999,0.3975759163020016
3.109999999999999,0.3973602305777292
3.1999999999999993,0.3971528338622365
3.289999999999999,0.396953341453119
3.379999999999999,0.3967613816726974
3.469999999999999,0.3965765972282214
3.5599999999999987,0.39639864599955876
3.649999999999999,0.3962272013994475
3.739999999999999,0.39606195241769987
3.8299999999999987,0.39590260343476785
3.919999999999999,0.39574887387007107
4.009999999999999,0.3956004977150477
4.099999999999999,0.39545722298896274
4.189999999999999,0.39531881114630113
4.2799999999999985,0.39518503645746395
4.369999999999999,0.3950556853789933
4.459999999999999,0.39493055592532345
4.549999999999999,0.3948094570507824
4.639999999999999,0.3946922080480698
4.729999999999999,0.39457863796751724
4.8199999999999985,0.3944685850599548
4.909999999999998,0.3943618962449138
