x,y
50.0,0.23790633769955863
49.4,0.23921871163979544
48.8,0.24056060747499108
48.199999999999996,0.24193301038700743
47.599999999999994,0.24333694876040862
46.99999999999999,0.24477349650375396
46.39999999999999,0.24631461881921546
45.79999999999999,0.24781965917328103
45.19999999999999,0.2493608247616088
44.59999999999999,0.25093939766112533
43.999999999999986,0.2525567194624712
43.399999999999984,0.2542141946309692
42.79999999999998,0.2559132940862332
42.19999999999998,0.2576555590159235
41.59999999999998,0.2594426049402564
40.99999999999998,0.26130555818800405
40.39999999999998,0.263187283194528
39.799999999999976,0.2651191246063986
39.199999999999974,0.2671030414731406
38.59999999999997,0.269141091918375
37.99999999999997,0.27123543912570075
37.39999999999997,0.27338835772685577
36.79999999999997,0.2756022406192206
36.19999999999997,0.2778796062410362
35.599999999999966,0.2802231063338861
34.999999999999964,0.28263553422301246
34.39999999999996,0.2851198336467774
33.79999999999996,0.2876851626007097
33.19999999999996,0.2903226790476654
32.59999999999996,0.2930418974530774
31.999999999999957,0.29584646354870364
31.399999999999956,0.29874022694866276
30.799999999999955,0.30172725390462884
30.199999999999953,0.304811840795099
29.59999999999995,0.30799852835381314
28.99999999999995,0.3112921166292354
28.39999999999995,0.31469768064911524
27.799999999999947,0.31822058674009673
27.199999999999946,0.3218665094202976
26.599999999999945,0.32564144874028755
25.999999999999943,0.32955174789175734
25.39999999999994,0.33360411082915076
24.79999999999994,0.3378056195519693
24.19999999999994,0.34216375056678766
23.599999999999937,0.34668638987797207
22.999999999999936,0.3513818456306925
22.399999999999935,0.3562588572297996
21.799999999999933,0.36132659935664146
21.199999999999932,0.3665946787651055
20.59999999999993,0.3720731210040585
