x,y
0.5,0.4681773859663403
0.53,0.4682353033660902
0.56,0.46828334232380747
0.5900000000000001,0.46832210609030306
0.6200000000000001,0.46835197431881676
0.6500000000000001,0.4683739834250348
0.6800000000000002,0.4683884920218946
0.7100000000000002,0.46839606372068043
0.7400000000000002,0.4683972421642154
0.7700000000000002,0.46839254858513796
0.8000000000000003,0.4683824800292978
0.8300000000000003,0.4683675081645385
0.8600000000000003,0.46834807859621497
0.8900000000000003,0.46832429606273906
0.9200000000000004,0.4682971825104975
0.9500000000000004,0.46826679089732176
0.9800000000000004,0.46823346331601995
1.0100000000000005,0.4681975175033225
1.0400000000000005,0.46815924779650064
1.0700000000000005,0.46811892618875717
1.1000000000000005,0.4680768034499239
1.1300000000000006,0.46803311028500794
1.1600000000000006,0.46798805850758984
1.1900000000000006,0.4679418422096518
1.2200000000000006,0.46789463891312905
1.2500000000000007,0.46784661069178496
1.2800000000000007,0.46779790525477905
1.3100000000000007,0.4677486569856672
1.3400000000000007,0.4676989879325124
1.3700000000000008,0.4676490087464131
1.4000000000000008,0.467598819567049
1.4300000000000008,0.46754851085490984
1.4600000000000009,0.4674981641706326
1.4900000000000009,0.4674478529026786
1.520000000000001,0.4673976429448271
1.550000000000001,0.4673475933254332
1.580000000000001,0.46729775679074587
1.610000000000001,0.46724818034451765
1.640000000000001,0.4671989057463792
1.670000000000001,0.46714996997143304
1.700000000000001,0.4671014056335098
1.730000000000001,0.467053241374493
1.7600000000000011,0.46700550222204434
1.7900000000000011,0.4669582099179223
1.8200000000000012,0.46691138321921427
1.8500000000000012,0.4668650381741706
1.8800000000000012,0.46681918837503283
1.9100000000000013,0.4667738451891393
1.9400000000000013,0.46672901797052513
1.9700000000000013,0.46668471425312824
