x,y
1.5,0.9702786255831433
1.48,0.9696319199685751
1.46,0.9695105013165412
1.44,0.969389110578043
1.42,0.9692678307730775
1.4,0.969146750883485
1.38,0.9690259661960864
1.3599999999999999,0.9689055786614044
1.3399999999999999,0.968785697268133
1.3199999999999998,0.9686664384334522
1.2999999999999998,0.9685479264091709
1.2799999999999998,0.9684302937035495
1.2599999999999998,0.9683136815185348
1.2399999999999998,0.9681982402019439
1.2199999999999998,0.968084129713974
1.1999999999999997,0.9679715201071675
1.1799999999999997,0.967860592018743
1.1599999999999997,0.967751537173887
1.1399999999999997,0.9676445588983212
1.1199999999999997,0.9675398726380736
1.0999999999999996,0.9674377064840056
1.0799999999999996,0.9673383016981969
1.0599999999999996,0.9672419132388107
1.0399999999999996,0.9671488102795247
1.0199999999999996,0.96705927671903
0.9999999999999996,0.9669736116754848
0.9799999999999995,0.9668921299600967
0.9599999999999995,0.9668151625233257
0.9399999999999995,0.9667430568663766
0.9199999999999995,0.9666761774098778
0.8999999999999995,0.966614905810766
0.8799999999999994,0.9665596412175419
0.8599999999999994,0.9665108004531516
0.8399999999999994,0.9664688181138785
0.8199999999999994,0.9664341465717334
0.7999999999999994,0.9664072558670092
0.7799999999999994,0.9663886334768788
0.7599999999999993,0.9663787839452271
0.7399999999999993,0.9663782283583465
0.7199999999999993,0.9663875036507195
0.6999999999999993,0.9653290711691095
0.6799999999999993,0.9647831758417351
0.6599999999999993,0.9647032787528166
0.6399999999999992,0.9646334175040218
0.6199999999999992,0.9645742216499109
0.5999999999999992,0.9645263349084727
0.5799999999999992,0.9644904132256685
0.5599999999999992,0.964467122544084
0.5399999999999991,0.9644571362648883
0.5199999999999991,0.9644611323955624
