x,y
0.5,-0.7971961612312037
0.59,-0.791944287372298
0.6799999999999999,-0.7870053916039467
0.7699999999999999,-0.7824025492479794
0.8599999999999999,-0.7781416389590263
0.9499999999999998,-0.7742160355681691
1.0399999999999998,-0.7706107782495707
1.13,-0.7673059180356017
1.2199999999999998,-0.7642790123713256
1.3099999999999996,-0.7615068704483821
1.3999999999999997,-0.758966701673317
1.4899999999999998,-0.756636819284813
1.5799999999999996,-0.7544970289401862
1.6699999999999995,-0.7525288038523261
1.7599999999999996,-0.7507153215213522
1.8499999999999996,-0.7490414152151453
1.9399999999999995,-0.7474934765832986
2.0299999999999994,-0.7460593335463905
2.119999999999999,-0.7447281189681673
2.2099999999999995,-0.743490139691221
2.2999999999999994,-0.7423367515423195
2.3899999999999992,-0.7412602433081351
2.4799999999999995,-0.7402537310162038
2.5699999999999994,-0.739311062823101
2.6599999999999993,-0.7384267341985951
2.749999999999999,-0.7375958127546438
2.839999999999999,-0.7368138719027861
2.9299999999999993,-0.7360769324668311
3.019999999999999,-0.7353814113864231
3.109999999999999,-0.7347240766927938
3.1999999999999993,-0.7341020080028691
3.289999999999999,-0.7335125618505056
3.379999999999999,-0.7329533412472455
3.469999999999999,-0.7324221689355562
3.5599999999999987,-0.7319170638629926
3.649999999999999,-0.7314362204651095
3.739999999999999,-0.730977990398016
3.8299999999999987,-0.7305408664083536
3.919999999999999,-0.730123468069631
4.009999999999999,-0.7297245291497299
4.099999999999999,-0.7293428864055832
4.189999999999999,-0.7289774696280541
4.2799999999999985,-0.7286272927834163
4.369999999999999,-0.7282914461180403
4.459999999999999,-0.727969089110327
4.549999999999999,-0.72765944416899
4.639999999999999,-0.7273617909897908
4.729999999999999,-0.7270754614940623
4.8199999999999985,-0.7267998352820717
4.909999999999998,-0.7265343355426683
