x,y
0.1,0.0002549409830222899
0.198,0.0002549409830222899
0.29600000000000004,0.0002549409830222899
0.394,0.0002549409830222899
0.492,0.0002549409830222899
0.59,0.0002549409830222899
0.6880000000000001,0.0002560954713306344
0.786,0.0002560954713306344
0.884,0.0002560954713306344
0.982,-4.362223746229028e-05
1.08,-4.362223746229026e-05
1.1780000000000002,-2.751437167473486e-05
1.2760000000000002,-2.7514371674734888e-05
1.374,-2.751437167473486e-05
1.4720000000000002,-2.751437167473484e-05
1.57,-2.7514371674734875e-05
1.6680000000000001,-2.7514371674734963e-05
1.7660000000000002,-2.7514371674734956e-05
1.864,-2.7514371674734895e-05
1.9620000000000002,-2.7514371674734888e-05
2.06,-2.7514371674734956e-05
2.1580000000000004,-2.751437167473491e-05
2.2560000000000002,-2.7514371674734956e-05
2.354,-2.751437167473484e-05
2.4520000000000004,-2.751437167473488e-05
2.5500000000000003,-2.751437167473486e-05
2.648,-2.7514371674734848e-05
2.746,-4.585370018653832e-05
2.8440000000000003,-7.783200476021312e-06
2.942,-7.78320047602134e-06
3.04,-7.783200476021312e-06
3.1380000000000003,-7.783200476021299e-06
3.236,-7.783200476021299e-06
3.334,-6.363383449510467e-05
3.4320000000000004,6.1773385101094e-05
3.5300000000000002,6.177338510109396e-05
3.628,0.0006029441890973754
3.7260000000000004,0.0006029441890973754
3.8240000000000003,0.0006029441890973754
3.922,0.0006029441890973754
4.02,0.0006029441890973754
4.117999999999999,0.0006029441890973754
4.216,0.0006029441890973754
4.314,0.000699125155278425
4.412,0.0006991251552784251
4.51,0.000699125155278425
4.608,0.0006991251552784251
4.7059999999999995,0.0006991251552784249
4.804,0.000699125155278425
4.902,0.000699125155278425
