x,y
0.1,0.17802292572989956
0.198,0.17802292572989958
0.29600000000000004,0.1780229257298992
0.394,0.17802292572989917
0.492,0.17802292572989917
0.59,0.17801562234453563
0.6880000000000001,0.17801562234453563
0.786,0.17801562234453566
0.884,0.17801562234453563
0.982,0.17801562234453563
1.08,0.17801562234453566
1.1780000000000002,0.17801562234453563
1.2760000000000002,0.17801562234453605
1.374,0.17801562234453566
1.4720000000000002,0.1780156223445356
1.57,0.17801562234453566
1.6680000000000001,0.17801562234453566
1.7660000000000002,0.17801522051537327
1.864,0.17801522051537363
1.9620000000000002,0.17801522051537327
2.06,0.1780152205153733
2.1580000000000004,0.17801522051537327
2.2560000000000002,0.1780152205153737
2.354,0.17778938371516118
2.4520000000000004,0.1777893837151615
2.5500000000000003,0.1777893837151612
2.648,0.1777893837151612
2.746,0.1776817134736848
2.8440000000000003,0.1776817134736848
2.942,0.1776817134736848
3.04,0.1776817134736848
3.1380000000000003,0.17768268726382663
3.236,0.1776826872638267
3.334,0.17768268726382672
3.4320000000000004,0.17768268726382663
3.5300000000000002,0.17768268726382666
3.628,0.17768268726382663
3.7260000000000004,0.17768268726382702
3.8240000000000003,0.17768268726382666
3.922,0.17768268726382663
4.02,0.17768268726382663
4.117999999999999,0.1776826872638267
4.216,0.17768268726382663
4.314,0.1776826872638267
4.412,0.17768268726382663
4.51,0.1776826872638267
4.608,0.17768292765380506
4.7059999999999995,0.17768292765380508
4.804,0.1776829276538051
4.902,0.1776829276538051
