x,y,label
0.1,-0.5094547091048445,a
0.14900000000000002,-0.5433206943745512,a
0.198,-0.5753945054273621,a
0.24700000000000003,-0.6057729267958941,a
0.29600000000000004,-0.634252309885303,a
0.345,-0.6611188172365585,a
0.394,-0.6863491575454982,a
0.44300000000000006,-0.710052404730046,a
0.492,-0.7322680764594159,a
0.541,-0.7531420618105262,a
0.59,-0.7725693181732846,a
0.639,-0.7889753110208364,a
0.6880000000000001,-0.8035058189057799,a
0.737,-0.817078573505847,a
0.786,-0.8297700485277788,a
0.835,-0.8416506801959887,a
0.884,-0.8527850580790466,a
0.933,-0.8632322120898114,a
0.982,-0.8730460347365387,a
1.0310000000000001,-0.8822759362516579,a
1.08,-0.8909668891384633,a
1.1290000000000002,-0.8991596473654688,a
1.1780000000000002,-0.906892193564852,a
1.227,-0.9141985298840681,a
1.2760000000000002,-0.9211096341522989,a
1.3250000000000002,-0.9276539751011113,a
1.374,-0.9338580440348617,a
1.423,-0.9397453102238423,a
1.4720000000000002,-0.9453381285332726,a
1.5210000000000001,-0.9506539918539366,a
1.57,-0.9557176034319296,a
1.6190000000000002,-0.9605385275162657,a
1.6680000000000001,-0.9651383978594075,a
1.717,-0.969527149888155,a
1.7660000000000002,-0.9737197403836357,a
1.8150000000000002,-0.9777273417124439,a
1.864,-0.981562003912555,a
1.9130000000000003,-0.985235733014162,a
1.9620000000000002,-0.9887554354376247,a
2.011,-0.9921313079536669,a
2.06,-0.995371330276956,a
2.109,-0.9984832609086761,a
2.1580000000000004,-0.999999999999998,a
2.2070000000000003,-0.9999999999999998,a
2.2560000000000002,-0.9999999999999982,a
2.305,-1.0000000000000027,a
2.354,-1.0000000000001963,a
2.403,-1.0000000000000004,a
2.4520000000000004,-1.000000000478402,a
2.5010000000000003,-1.0000000016900468,a
2.5500000000000003,-1.0000000015468924,a
2.599,-1.0000000014186583,a
2.648,-1.0000000013027823,a
2.697,-1.0000000011994588,a
2.746,-1.0000000011053394,a
2.7950000000000004,-1.0000000010210899,a
2.8440000000000003,-1.0000000009440517,a
2.8930000000000002,-1.0000000008663097,a
2.942,-1.0000000001341682,a
2.991,-1.0000000000039115,a
3.04,-1.0000000000001137,a
3.0890000000000004,-1.000000000040956,a
3.1380000000000003,-1.0000000003972944,a
3.1870000000000003,-1.0000000016532844,a
3.236,-0.9999999999999987,a
3.285,-0.9999999999999999,a
3.334,-0.9999999999999982,a
3.383,-0.9999999999999989,a
3.4320000000000004,-1.000000000000001,a
3.4810000000000003,-1.000000000000004,a
3.5300000000000002,-1.000000000000007,a
3.579,-1.0000000000000078,a
3.628,-1.000000000000018,a
3.677,-1.0000000000000304,a
3.7260000000000004,-1.0000000000000542,a
3.7750000000000004,-1.0000000000000853,a
3.8240000000000003,-1.0000000000001426,a
3.873,-1.0000000000002114,a
3.922,-1.000000000000329,a
3.971,-1.0000000000004692,a
4.02,-1.0000000000006743,a
4.069,-1.000000000000944,a
4.117999999999999,-1.0000000000013023,a
4.167,-1.0000000000017797,a
4.216,-1.0000000000023521,a
4.265,-1.0000000000031064,a
4.314,-1.0000000000040739,a
4.3629999999999995,-1.000000000005208,a
4.412,-1.0000000000066667,a
4.460999999999999,-1.0000000000084803,a
4.51,-1.0000000000105973,a
4.559,-1.0000000000131688,a
4.608,-1.0000000000161715,a
4.657,-1.0000000000196987,a
4.7059999999999995,-1.0000000000240719,a
4.755,-1.0000000000288023,a
4.804,-1.0000000000345555,a
4.853,-1.0000000000412101,a
4.902,-1.0000000000487563,a
4.951,-1.000000000057442,a
