x,y,label
0.1,-3.645139745600545e-13,a
0.14900000000000002,1.887379141862766e-15,a
0.198,1.554312234475219e-14,a
0.24700000000000003,1.8596235662471372e-15,a
0.29600000000000004,-7.099079657457708e-11,a
0.345,0.030366497857745395,a
0.394,0.09460487963527711,a
0.44300000000000006,0.15158162816368986,a
0.492,0.19859437556615092,a
0.541,0.2332853419909085,a
0.59,0.2553433661543163,a
0.639,0.2672818451604626,a
0.6880000000000001,0.27276282450547973,a
0.737,0.27469164752981395,a
0.786,0.2748054046853815,a
0.835,0.2740206539721135,a
0.884,0.27280412829885853,a
0.933,0.27138936905067773,a
0.982,0.26990266929611667,a
1.0310000000000001,0.2683989579375414,a
1.08,0.26691148607198467,a
1.1290000000000002,0.2654554640744039,a
1.1780000000000002,0.26403690608630237,a
1.227,0.26266133497072053,a
1.2760000000000002,0.26132537426353836,a
1.3250000000000002,0.26003044655670604,a
1.374,0.2587773294003705,a
1.423,0.257560346165313,a
1.4720000000000002,0.2563799541279517,a
1.5210000000000001,0.25523444295788855,a
1.57,0.2541202366557509,a
1.6190000000000002,0.25304085501589196,a
1.6680000000000001,0.251992452252715,a
1.717,0.250973823021396,a
1.7660000000000002,0.24998369402911255,a
1.8150000000000002,0.24902110408337794,a
1.864,0.2480851239124423,a
1.9130000000000003,0.24717473811662394,a
1.9620000000000002,0.24628908491736076,a
2.011,0.24542755745835854,a
2.06,0.24458905307517026,a
2.109,0.24377295573289962,a
2.1580000000000004,0.24297856424482672,a
2.2070000000000003,0.24220512162909655,a
2.2560000000000002,0.24145187104954352,a
2.305,0.24071819620592805,a
2.354,0.24000348119110346,a
2.403,0.23930702604864562,a
2.4520000000000004,0.2386283199450231,a
2.5010000000000003,0.23796681232717043,a
2.5500000000000003,0.2373218363888999,a
2.599,0.2366929191167989,a
2.648,0.23607947733174484,a
2.697,0.23548114387946611,a
2.746,0.23489736392618987,a
2.7950000000000004,0.23432769766691225,a
2.8440000000000003,0.23377160490007975,a
2.8930000000000002,0.23322870119499903,a
2.942,0.23269863802380486,a
2.991,0.23218090440347872,a
3.04,0.2316752431588197,a
3.0890000000000004,0.2311811830389069,a
3.1380000000000003,0.23069831578252786,a
3.1870000000000003,0.23022649841487774,a
3.236,0.2297651453403936,a
3.285,0.2293141070581732,a
3.334,0.2288729837253085,a
3.383,0.22844148333607636,a
3.4320000000000004,0.22801938285111398,a
3.4810000000000003,0.22760634550002334,a
3.5300000000000002,0.22720213708152354,a
3.579,0.22680650029526794,a
3.628,0.2264191184339708,a
3.677,0.2260397949934263,a
3.7260000000000004,0.22566822347024815,a
3.7750000000000004,0.22530428354489673,a
3.8240000000000003,0.2249477461059105,a
3.873,0.22459839264275783,a
3.922,0.22425605249992908,a
3.971,0.22392041768135593,a
4.02,0.2235913447209899,a
4.069,0.22326873951756837,a
4.117999999999999,0.22295238251316585,a
4.167,0.2226420325535734,a
4.216,0.222337591422273,a
4.265,0.22203892777024703,a
4.314,0.22174580293837232,a
4.3629999999999995,0.2214581663318273,a
4.412,0.2211757605768423,a
4.460999999999999,0.22089851948275147,a
4.51,0.2206262530224395,a
4.559,0.22035896067823008,a
4.608,0.22009644325418998,a
4.657,0.21983853728366834,a
4.7059999999999995,0.21958519803127552,a
4.755,0.21933614372724047,a
4.804,0.2190915132088298,a
4.853,0.21885101688540137,a
4.902,0.21861463678119225,a
4.951,0.2183823082433788,a
