x,y,label
0.1,0.006333938075302901,a
0.14900000000000002,0.022851356606038715,a
0.198,0.03826742007912771,a
0.24700000000000003,0.052604122008051986,a
0.29600000000000004,0.06589477695772436,a
0.345,0.07818183081939376,a
0.394,0.08951464169734538,a
0.44300000000000006,0.09994735846669264,a
0.492,0.10953699229542793,a
0.541,0.1183417423446762,a
0.59,0.12641960603970873,a
0.639,0.13382727454741908,a
0.6880000000000001,0.14061929748575921,a
0.737,0.1468475056331679,a
0.786,0.1525606272538392,a
0.835,0.15780404277751978,a
0.884,0.1626197538317548,a
0.933,0.1670464183560767,a
0.982,0.17111939468617915,a
1.0310000000000001,0.17487093468942436,a
1.08,0.17833035118717577,a
1.1290000000000002,0.18152424315406485,a
1.1780000000000002,0.1844766791691889,a
1.227,0.1872094219316763,a
1.2760000000000002,0.18974212856036712,a
1.3250000000000002,0.1920925479479787,a
1.374,0.1942766854506727,a
1.423,0.1963090039211642,a
1.4720000000000002,0.19820254940161577,a
1.5210000000000001,0.19996910421267455,a
1.57,0.20161931494911647,a
1.6190000000000002,0.20316280980638265,a
1.6680000000000001,0.20460829405329176,a
1.717,0.20596366225860105,a
1.7660000000000002,0.20723606429503463,a
1.8150000000000002,0.2084319898957946,a
1.864,0.20955733428417644,a
1.9130000000000003,0.21061745845247398,a
1.9620000000000002,0.21161724300516482,a
2.011,0.21256113624490888,a
2.06,0.21345319711840083,a
2.109,0.2142971335796466,a
2.1580000000000004,0.21509633687206361,a
2.2070000000000003,0.2158539121785369,a
2.2560000000000002,0.21657270604054762,a
2.305,0.21725533090373833,a
2.354,0.2179041885800941,a
2.403,0.2185214826026531,a
2.4520000000000004,0.21910925064232786,a
2.5010000000000003,0.21966936567706885,a
2.5500000000000003,0.22020355793651994,a
2.599,0.22071342697150967,a
2.648,0.22120044540670417,a
2.697,0.22166598831965711,a
2.746,0.2221113221861018,a
2.7950000000000004,0.22253762160349835,a
2.8440000000000003,0.22294598113493402,a
2.8930000000000002,0.22333741633532056,a
2.942,0.22371287243477192,a
2.991,0.22407322934470045,a
3.04,0.2244193075119684,a
3.0890000000000004,0.22475187241311712,a
3.1380000000000003,0.2250716388690675,a
3.1870000000000003,0.2253792749762162,a
3.236,0.22567540569160724,a
3.285,0.22596061610585505,a
3.334,0.22623545603011838,a
3.383,0.22650043495106512,a
3.4320000000000004,0.22675604046484985,a
3.4810000000000003,0.227002723188076,a
3.5300000000000002,0.2272409092978172,a
3.579,0.22747099775718238,a
3.628,0.22769336768237972,a
3.677,0.2279083744459508,a
3.7260000000000004,0.22811635211318337,a
3.7750000000000004,0.2283176164432729,a
3.8240000000000003,0.22851246547222642,a
3.873,0.22870118069238068,a
3.922,0.22888402814193676,a
3.971,0.2290612594121792,a
4.02,0.2292331128072474,a
4.069,0.22939981352528838,a
4.117999999999999,0.22956157512605724,a
4.167,0.2297186000730077,a
4.216,0.229871080402896,a
4.265,0.23001919837373894,a
4.314,0.2301631255454622,a
4.3629999999999995,0.23030302925204538,a
4.412,0.23043906447437318,a
4.460999999999999,0.23057137975913583,a
4.51,0.23070011659493894,a
4.559,0.2308254096648011,a
4.608,0.23094738725343575,a
4.657,0.23106617161251972,a
4.7059999999999995,0.2311818793015696,a
4.755,0.23129462017937522,a
4.804,0.23140450287197376,a
4.853,0.23151162752359528,a
4.902,0.23161609087296212,a
4.951,0.23171798557490886,a
