x,y,label
0.1,0.7212759017697769,a
0.14900000000000002,0.694131987681084,a
0.198,0.6669659825576681,a
0.24700000000000003,0.6402949240226883,a
0.29600000000000004,0.6144746097083109,a
0.345,0.5897249648967225,a
0.394,0.5661618199368794,a
0.44300000000000006,0.5438251129933213,a
0.492,0.5227054805146496,a
0.541,0.5027635767504546,a
0.59,0.48394464309748064,a
0.639,0.46618532136372154,a
0.6880000000000001,0.4494217343775658,a
0.737,0.43358991548675296,a
0.786,0.41862978566869785,a
0.835,0.4044834364138781,a
0.884,0.3910978106678148,a
0.933,0.37842313546273765,a
0.982,0.3664130902431403,a
1.0310000000000001,0.35502500014525334,a
1.08,0.34421892546964455,a
1.1290000000000002,0.3339575754016979,a
1.1780000000000002,0.324206979333637,a
1.227,0.3149350576415836,a
1.2760000000000002,0.3061120705956072,a
1.3250000000000002,0.2977104692541407,a
1.374,0.2897042934978141,a
1.423,0.28206979274348754,a
1.4720000000000002,0.2747846292876803,a
1.5210000000000001,0.2678276803606079,a
1.57,0.26118016367827435,a
1.6190000000000002,0.2548234214911942,a
1.6680000000000001,0.24874108145889415,a
1.717,0.2429171919868945,a
1.7660000000000002,0.23733709815928888,a
1.8150000000000002,0.23198707637072497,a
1.864,0.2268545941034656,a
1.9130000000000003,0.2219274375567253,a
1.9620000000000002,0.21719464782129744,a
2.011,0.21264572024788259,a
2.06,0.20827098772376668,a
2.109,0.20406114094147793,a
2.1580000000000004,0.20000767928748797,a
2.2070000000000003,0.19610272805456797,a
2.2560000000000002,0.19233857686323225,a
2.305,0.18870835755602947,a
2.354,0.18520558053306996,a
2.403,0.18182352709470456,a
2.4520000000000004,0.17855679864857765,a
2.5010000000000003,0.17539954230208116,a
2.5500000000000003,0.1723453839515004,a
2.599,0.16939435699689087,a
2.648,0.16653670884954563,a
2.697,0.16376963780938747,a
2.746,0.161089443098799,a
2.7950000000000004,0.15849193431897318,a
2.8440000000000003,0.1559737592624366,a
2.8930000000000002,0.15353151250907782,a
2.942,0.15116168767314764,a
2.991,0.14886137719554957,a
3.04,0.14662768732125564,a
3.0890000000000004,0.14445782461015944,a
3.1380000000000003,0.14234904679842558,a
3.1870000000000003,0.14029909144117375,a
3.236,0.13830568332388077,a
3.285,0.13636644714889068,a
3.334,0.13447917339568688,a
3.383,0.1326420250107937,a
3.4320000000000004,0.1308505856704154,a
3.4810000000000003,0.12910797543470176,a
3.5300000000000002,0.12741004371834913,a
3.579,0.12575504220001676,a
3.628,0.12414150494997354,a
3.677,0.12256772291556708,a
3.7260000000000004,0.12103250734340903,a
3.7750000000000004,0.11953443532873975,a
3.8240000000000003,0.11807211213090621,a
3.873,0.11664421563846018,a
3.922,0.1152497846901901,a
3.971,0.11388764227407658,a
4.02,0.11255661831697181,a
4.069,0.11125580516067472,a
4.117999999999999,0.1099840759968885,a
4.167,0.10874067665910278,a
4.216,0.1075243630820283,a
4.265,0.10633459882431928,a
4.314,0.10517028703435924,a
4.3629999999999995,0.10403090613867447,a
4.412,0.10291531643800277,a
4.460999999999999,0.10182309665362327,a
4.51,0.1007535260991963,a
4.559,0.0997059219685611,a
4.608,0.09867922709936608,a
4.657,0.09767332529285394,a
4.7059999999999995,0.09668739071693241,a
4.755,0.09572078199946928,a
4.804,0.09477311851730452,a
4.853,0.09384375757496116,a
4.902,0.09293218219105295,a
4.951,0.09203780724415615,a
