x,y,label
0.1,0.23257255863795284,a
0.14900000000000002,0.24135333209690452,a
0.198,0.2496374044243028,a
0.24700000000000003,0.2574396820677538,a
0.29600000000000004,0.2647669243048355,a
0.345,0.27163567027771773,a
0.394,0.2780943856304166,a
0.44300000000000006,0.2840091533363269,a
0.492,0.2898259751480883,a
0.541,0.2949429161601841,a
0.59,0.2998528268246997,a
0.639,0.3045823308874081,a
0.6880000000000001,0.30883632914678194,a
0.737,0.3126580131892524,a
0.786,0.31568367365514505,a
0.835,0.31989284128987516,a
0.884,0.3231283260556582,a
0.933,0.3261659900440126,a
0.982,0.3289906365396987,a
1.0310000000000001,0.3316945208256232,a
1.08,0.334205681452267,a
1.1290000000000002,0.33651862371039587,a
1.1780000000000002,0.3387869851936003,a
1.227,0.3408778116626207,a
1.2760000000000002,0.3427784965171644,a
1.3250000000000002,0.3447187062070307,a
1.374,0.3464725501508023,a
1.423,0.34792842000855667,a
1.4720000000000002,0.3496669056651602,a
1.5210000000000001,0.35117564825667985,a
1.57,0.35260040199748593,a
1.6190000000000002,0.35395374730624035,a
1.6680000000000001,0.3552120418320199,a
1.717,0.3564118468688453,a
1.7660000000000002,0.3576092800256728,a
1.8150000000000002,0.358639668108402,a
1.864,0.3597106359896336,a
1.9130000000000003,0.3607627408147621,a
1.9620000000000002,0.3616929911691872,a
2.011,0.36260875273905335,a
2.06,0.3634847166467605,a
2.109,0.3643158969831838,a
2.1580000000000004,0.36513036110064145,a
2.2070000000000003,0.36589562524729846,a
2.2560000000000002,0.3666247286631613,a
2.305,0.3674756807824796,a
2.354,0.3680908758691186,a
2.403,0.3687664617611982,a
2.4520000000000004,0.36931179053306445,a
2.5010000000000003,0.3699224480563613,a
2.5500000000000003,0.3705238440376095,a
2.599,0.37125994023313597,a
2.648,0.37168078846042824,a
2.697,0.3721679617068351,a
2.746,0.37263108328855565,a
2.7950000000000004,0.37317522127832514,a
2.8440000000000003,0.3736496853720921,a
2.8930000000000002,0.37415475322835023,a
2.942,0.37458337617575405,a
2.991,0.37498781239803447,a
3.04,0.375412330858448,a
3.0890000000000004,0.37583128155538903,a
3.1380000000000003,0.37617977613083176,a
3.1870000000000003,0.37660137449352904,a
3.236,0.37692786441214443,a
3.285,0.3773551942314723,a
3.334,0.37781859948745394,a
3.383,0.3778977337294041,a
3.4320000000000004,0.3783437407182629,a
3.4810000000000003,0.37861584352286154,a
3.5300000000000002,0.3789022699129922,a
3.579,0.3792723243487343,a
3.628,0.3795683372047335,a
3.677,0.3799275236904544,a
3.7260000000000004,0.38014961724273816,a
3.7750000000000004,0.3802929881614351,a
3.8240000000000003,0.38064380357638117,a
3.873,0.3809412564746801,a
3.922,0.38113555785272557,a
3.971,0.3814284869563518,a
4.02,0.3817401351917685,a
4.069,0.38191407470576566,a
4.117999999999999,0.38205383612269367,a
4.167,0.3823614468032898,a
4.216,0.3826324322160334,a
4.265,0.38278396435515794,a
4.314,0.38295196904962747,a
4.3629999999999995,0.38320874338661115,a
4.412,0.3834113084021877,a
4.460999999999999,0.3836058047946673,a
4.51,0.38378781479384133,a
4.559,0.38398449211028984,a
4.608,0.3841579976671522,a
4.657,0.3843336641270948,a
4.7059999999999995,0.3845358566953661,a
4.755,0.38467388378178613,a
4.804,0.38486904218632145,a
4.853,0.38505445050079745,a
4.902,0.385197735663477,a
4.951,0.3853728372025835,a
