x,y,label
0.1,0.1487081328887069,a
0.14900000000000002,0.14638180102464105,a
0.198,0.14405092830715183,a
0.24700000000000003,0.14172846725651078,a
0.29600000000000004,0.13942626166465752,a
0.345,0.13715509989562868,a
0.394,0.13492426069836508,a
0.44300000000000006,0.13274162467847103,a
0.492,0.13061366993459944,a
0.541,0.12854552142550155,a
0.59,0.1265407485445507,a
0.639,0.12465372040847812,a
0.6880000000000001,0.12302322862355806,a
0.737,0.12162915587709473,a
0.786,0.12044320646383003,a
0.835,0.11943968493334728,a
0.884,0.11859546279794057,a
0.933,0.11788989515831116,a
0.982,0.11730465033801371,a
1.0310000000000001,0.11682359204530432,a
1.08,0.11643253031835143,a
1.1290000000000002,0.11611906840019447,a
1.1780000000000002,0.1158723656846719,a
1.227,0.11568303621910891,a
1.2760000000000002,0.11554292870562231,a
1.3250000000000002,0.11544495559883236,a
1.374,0.11538301297575629,a
1.423,0.11535182482987438,a
1.4720000000000002,0.1153468007663187,a
1.5210000000000001,0.11536412896611226,a
1.57,0.11540010112470445,a
1.6190000000000002,0.11545214127052979,a
1.6680000000000001,0.11551744072402804,a
1.717,0.11559401773514112,a
1.7660000000000002,0.11567991640939614,a
1.8150000000000002,0.11577355833438221,a
1.864,0.11587351657204455,a
1.9130000000000003,0.11597853372925226,a
1.9620000000000002,0.11608767645278868,a
2.011,0.11620000928594992,a
2.06,0.11631477808448315,a
2.109,0.11643132370264765,a
2.1580000000000004,0.11659337472207616,a
2.2070000000000003,0.11679461296465159,a
2.2560000000000002,0.11698852117126207,a
2.305,0.11717547164293537,a
2.354,0.11735581324933159,a
2.403,0.11752987313638799,a
2.4520000000000004,0.11769795828393685,a
2.5010000000000003,0.117860356969691,a
2.5500000000000003,0.1180173401511572,a
2.599,0.11816916254143024,a
2.648,0.11831606386259504,a
2.697,0.11845826984974403,a
2.746,0.11859599321028928,a
2.7950000000000004,0.11872943450924273,a
2.8440000000000003,0.1188587829868501,a
2.8930000000000002,0.11898421731420829,a
2.942,0.11910590630545434,a
2.991,0.11922400950888906,a
3.04,0.11933867788420087,a
3.0890000000000004,0.11945005431015333,a
3.1380000000000003,0.11955827409976842,a
3.1870000000000003,0.11966346547809628,a
3.236,0.11976575011574848,a
3.285,0.11986524328988435,a
3.334,0.11996205455170722,a
3.383,0.12005628792673916,a
3.4320000000000004,0.12014804227737477,a
3.4810000000000003,0.12023741161017525,a
3.5300000000000002,0.12032448536213418,a
3.579,0.12040934866752782,a
3.628,0.12049208260680438,a
3.677,0.12057276443888555,a
3.7260000000000004,0.12065146781809033,a
3.7750000000000004,0.12072826299684775,a
3.8240000000000003,0.12080321701522072,a
3.873,0.12087639387821748,a
3.922,0.12094785472176801,a
3.971,0.12101765796818452,a
4.02,0.12108585947184959,a
4.069,0.12115251265582884,a
4.117999999999999,0.12121766864004553,a
4.167,0.12128137636159712,a
4.216,0.12134368268777415,a
4.265,0.12140463252225556,a
4.314,0.12146426890497349,a
4.3629999999999995,0.12152263310606073,a
4.412,0.12157976471426604,a
4.460999999999999,0.12163570172023873,a
4.51,0.12169048059498233,a
4.559,0.12174413636382564,a
4.608,0.12179670267617641,a
4.657,0.1218482118713519,a
4.7059999999999995,0.12189869504072423,a
4.755,0.12194818208642848,a
4.804,0.12199670177680709,a
4.853,0.12204428179887519,a
4.902,0.12209094880790493,a
4.951,0.1221367284743691,a
