x,y,label
0.1,0.7251056828236261,a
0.14900000000000002,0.7009856643846003,a
0.198,0.6775637930416459,a
0.24700000000000003,0.654859556862279,a
0.29600000000000004,0.632884695786081,a
0.345,0.6116453351985419,a
0.394,0.5911453823779783,a
0.44300000000000006,0.5713850988151156,a
0.492,0.5523576568080626,a
0.541,0.5340684856633867,a
0.59,0.5165046575925383,a
0.639,0.4996554806616494,a
0.6880000000000001,0.4835078796743359,a
0.737,0.46804601341892954,a
0.786,0.45325153785312766,a
0.835,0.43910477275619086,a
0.884,0.4255840077359966,a
0.933,0.4126663946919311,a
0.982,0.4003284589888668,a
1.0310000000000001,0.3885460336963055,a
1.08,0.377294869981083,a
1.1290000000000002,0.36655015922576945,a
1.1780000000000002,0.3562883302255892,a
1.227,0.3464859981307134,a
1.2760000000000002,0.337120136573374,a
1.3250000000000002,0.3281687368894656,a
1.374,0.31961048323753516,a
1.423,0.31142506788893676,a
1.4720000000000002,0.30359287855064815,a
1.5210000000000001,0.2960953264616594,a
1.57,0.2889149036173636,a
1.6190000000000002,0.2820346676198329,a
1.6680000000000001,0.2754391286135666,a
1.717,0.26911298397313377,a
1.7660000000000002,0.2630420111604561,a
1.8150000000000002,0.25721329525112374,a
1.864,0.2516137816367375,a
1.9130000000000003,0.24623173263076303,a
1.9620000000000002,0.2410562549648368,a
2.011,0.2360765527121626,a
2.06,0.2312826859129015,a
2.109,0.22658462207891833,a
2.1580000000000004,0.222216077019771,a
2.2070000000000003,0.21792623563122906,a
2.2560000000000002,0.21378800722703908,a
2.305,0.20979428266940514,a
2.354,0.20593799956194092,a
2.403,0.20221287650807088,a
2.4520000000000004,0.19861233509998666,a
2.5010000000000003,0.19513104760416633,a
2.5500000000000003,0.19176333264619086,a
2.599,0.18850403752952694,a
2.648,0.18534817573519036,a
2.697,0.1822914843964644,a
2.746,0.1793292271992292,a
2.7950000000000004,0.1764575619377365,a
2.8440000000000003,0.17367225443613735,a
2.8930000000000002,0.17097022476215143,a
2.942,0.1683474215385727,a
2.991,0.16580082262222637,a
3.04,0.16332717522035015,a
3.0890000000000004,0.1609234435394233,a
3.1380000000000003,0.15858723049340717,a
3.1870000000000003,0.15631523592418212,a
3.236,0.15410533001702495,a
3.285,0.1519550404388667,a
3.334,0.14986204686528282,a
3.383,0.14782408960059873,a
3.4320000000000004,0.14583919147209023,a
3.4810000000000003,0.14390530378383576,a
3.5300000000000002,0.14202072713063751,a
3.579,0.1401834286010105,a
3.628,0.13839165257062097,a
3.677,0.13664395232126775,a
3.7260000000000004,0.13493875945794157,a
3.7750000000000004,0.13327454854532278,a
3.8240000000000003,0.13164962869403465,a
3.873,0.13006326582392327,a
3.922,0.12851366137184822,a
3.971,0.1269997018715456,a
4.02,0.1255200781253274,a
4.069,0.1240739277704834,a
4.117999999999999,0.12265991735370153,a
4.167,0.1212773712029864,a
4.216,0.11992468385701731,a
4.265,0.11860149669317863,a
4.314,0.11730640440946902,a
4.3629999999999995,0.11603887723589562,a
4.412,0.11479799724107687,a
4.460999999999999,0.11358282178379109,a
4.51,0.11239257332755974,a
4.559,0.11122669356785783,a
4.608,0.11008423995646699,a
4.657,0.10896470173424039,a
4.7059999999999995,0.10786724184506072,a
4.755,0.1067914165434099,a
4.804,0.10573645186143764,a
4.853,0.1047018462974745,a
4.902,0.10368698982900988,a
4.951,0.10269126324381493,a
