x,y,label
0.1,0.27235311879876145,a
0.14900000000000002,0.2715303187454103,a
0.198,0.27083300390035486,a
0.24700000000000003,0.2702491433323553,a
0.29600000000000004,0.269767278239012,a
0.345,0.26937597981621164,a
0.394,0.26906469200683564,a
0.44300000000000006,0.2688233752581934,a
0.492,0.2686429210375929,a
0.541,0.268515175585251,a
0.59,0.26843216640159906,a
0.639,0.26838747674600805,a
0.6880000000000001,0.26837519270693677,a
0.737,0.26838969571786886,a
0.786,0.268427290925592,a
0.835,0.2684836040844218,a
0.884,0.2685553292260394,a
0.933,0.26863960781560386,a
0.982,0.26873391468556307,a
1.0310000000000001,0.2688361561454959,a
1.08,0.26894459269752286,a
1.1290000000000002,0.2690577205998232,a
1.1780000000000002,0.26917419640607027,a
1.227,0.26929297894389687,a
1.2760000000000002,0.2694133037200675,a
1.3250000000000002,0.269534227237444,a
1.374,0.26965535849385347,a
1.423,0.2697760334032777,a
1.4720000000000002,0.2698958774611397,a
1.5210000000000001,0.27001451722889847,a
1.57,0.27013176728667193,a
1.6190000000000002,0.27024731392152523,a
1.6680000000000001,0.27036105223523155,a
1.717,0.27047283122901666,a
1.7660000000000002,0.27058260069721596,a
1.8150000000000002,0.2706902114279628,a
1.864,0.2707956188076834,a
1.9130000000000003,0.2708988238615868,a
1.9620000000000002,0.2709998292806248,a
2.011,0.2710985417345443,a
2.06,0.2711950732022905,a
2.109,0.27128943081783663,a
2.1580000000000004,0.27138156280519016,a
2.2070000000000003,0.2714715790946517,a
2.2560000000000002,0.2715594803900246,a
2.305,0.27164535948754587,a
2.354,0.27172908143009594,a
2.403,0.27181098363093,a
2.4520000000000004,0.2718908170939632,a
2.5010000000000003,0.27196886275278825,a
2.5500000000000003,0.2720450111817053,a
2.599,0.2721193559398809,a
2.648,0.2721919428726275,a
2.697,0.27226288834099743,a
2.746,0.2723321517157586,a
2.7950000000000004,0.2723997910702527,a
2.8440000000000003,0.27246585410785806,a
2.8930000000000002,0.27253042250804393,a
2.942,0.27259350809246524,a
2.991,0.27265515105993327,a
3.04,0.27271540586168735,a
3.0890000000000004,0.27277432435134513,a
3.1380000000000003,0.2728319257281998,a
3.1870000000000003,0.27288822985212546,a
3.236,0.2729433251998633,a
3.285,0.2729971646500137,a
3.334,0.273049874147719,a
3.383,0.2731015377122963,a
3.4320000000000004,0.2731519541096835,a
3.4810000000000003,0.2732013839729944,a
3.5300000000000002,0.2732497599869741,a
3.579,0.2732970938275334,a
3.628,0.27334348028721633,a
3.677,0.27338886547746283,a
3.7260000000000004,0.27343339124626304,a
3.7750000000000004,0.27347700866551955,a
3.8240000000000003,0.2735197059348701,a
3.873,0.2735615336491303,a
3.922,0.27360267173992375,a
3.971,0.27364286240264646,a
4.02,0.2736823676546342,a
4.069,0.2737210742376459,a
4.117999999999999,0.2737589971956687,a
4.167,0.27379625552716813,a
4.216,0.2738328169159372,a
4.265,0.2738686653168954,a
4.314,0.27390387502106717,a
4.3629999999999995,0.2739383674271476,a
4.412,0.2739723316406262,a
4.460999999999999,0.27400565460055126,a
4.51,0.2740383416308609,a
4.559,0.27407047084196406,a
4.608,0.27410196675260695,a
4.657,0.2741330464920978,a
4.7059999999999995,0.2741634744327043,a
4.755,0.27419346517639115,a
4.804,0.2742228395193305,a
4.853,0.27425170589309017,a
4.902,0.27428017171703767,a
4.951,0.2743081372025126,a
