x,y,label
0.1,0.10290700750672327,a
0.14900000000000002,0.10593669706273406,a
0.198,0.10999831271757055,a
0.24700000000000003,0.11499676643664591,a
0.29600000000000004,0.12083035522909141,a
0.345,0.12739133398796454,a
0.394,0.1345708204213079,a
0.44300000000000006,0.14226163495453079,a
0.492,0.1503606641513791,a
0.541,0.15877103340422,a
0.59,0.16740293691984534,a
0.639,0.176176324659255,a
0.6880000000000001,0.18501969161119264,a
0.737,0.19387025583281198,a
0.786,0.20267537051518048,a
0.835,0.21138972588534571,a
0.884,0.21997651570829427,a
0.933,0.22840580075853903,a
0.982,0.2366535520998986,a
1.0310000000000001,0.24470241383485755,a
1.08,0.2525380992114802,a
1.1290000000000002,0.26015202717161107,a
1.1780000000000002,0.2675378176278157,a
1.227,0.2746930187772785,a
1.2760000000000002,0.28161643440828166,a
1.3250000000000002,0.28830971919217135,a
1.374,0.2947758783070289,a
1.423,0.30101788950895825,a
1.4720000000000002,0.30704228596388017,a
1.5210000000000001,0.3128532455118471,a
1.57,0.3184577426271392,a
1.6190000000000002,0.3238623779855636,a
1.6680000000000001,0.32907349760572,a
1.717,0.334097881222032,a
1.7660000000000002,0.3389431151520549,a
1.8150000000000002,0.34361554170020114,a
1.864,0.3481221267822099,a
1.9130000000000003,0.3524695818363629,a
1.9620000000000002,0.3566639047416601,a
2.011,0.36071233863038243,a
2.06,0.36462010522974847,a
2.109,0.3683935796976118,a
2.1580000000000004,0.3720384379795018,a
2.2070000000000003,0.3755597559738667,a
2.2560000000000002,0.37896323721927855,a
2.305,0.3822537229298423,a
2.354,0.38543586886332165,a
2.403,0.38851438536615046,a
2.4520000000000004,0.39149376593529817,a
2.5010000000000003,0.3943780709854574,a
2.5500000000000003,0.3971716323011897,a
2.599,0.3998773560639869,a
2.648,0.40249980242034533,a
2.697,0.40504177159322974,a
2.746,0.4075072356301586,a
2.7950000000000004,0.40989852335419863,a
2.8440000000000003,0.41221919866435075,a
2.8930000000000002,0.4144720728418795,a
2.942,0.4166596101190329,a
2.991,0.41878439741550144,a
3.04,0.4208488480815113,a
3.0890000000000004,0.42285588297691096,a
3.1380000000000003,0.42480687631288816,a
3.1870000000000003,0.42670466608344265,a
3.236,0.4285509283538422,a
3.285,0.4303475898271402,a
3.334,0.43209663229279827,a
3.383,0.4337998486085568,a
3.4320000000000004,0.43545846030531415,a
3.4810000000000003,0.43707489075873407,a
3.5300000000000002,0.4386502257311633,a
3.579,0.44018578957029225,a
3.628,0.44168322765283025,a
3.677,0.44314382115491713,a
3.7260000000000004,0.4445688223194725,a
3.7750000000000004,0.4459594229002008,a
3.8240000000000003,0.4473166987627918,a
3.873,0.4486419521020981,a
3.922,0.449936388934675,a
3.971,0.4512005352231093,a
4.02,0.4524361584292228,a
4.069,0.4536433751642819,a
4.117999999999999,0.45482368315003563,a
4.167,0.45597765358966225,a
4.216,0.4571061891381383,a
4.265,0.45821002823639967,a
4.314,0.4592903499279461,a
4.3629999999999995,0.46034731087178005,a
4.412,0.46138147108239186,a
4.460999999999999,0.46239440453173625,a
4.51,0.4633860932039665,a
4.559,0.4643576724395785,a
4.608,0.46530913050898,a
4.657,0.4662414296129126,a
4.7059999999999995,0.4671550820310746,a
4.755,0.46805003853559624,a
4.804,0.46892818820049176,a
4.853,0.46978874034225226,a
4.902,0.4706328761792545,a
4.951,0.4714610474159494,a
