x,y
1.0,0.05132427648936132
2.0,0.051659230205310644
3.0,0.05199506553195869
4.0,0.05233179178505905
5.0,0.052669418348753265
6.0,0.053007954676401556
7.0,0.05334741029142694
8.0,0.05368779478817294
9.0,0.0540291178327749
10.0,0.05437138916404513
11.0,0.054714618594371704
12.0,0.05505881601063138
13.0,0.05540399137511656
14.0,0.0557501547264762
15.0,0.05609731618067135
16.0,0.05644548593194485
17.0,0.05679467425380579
18.0,0.05714489150002858
19.0,0.0574961481056669
20.0,0.05784845458808282
21.0,0.05820182154799094
22.0,0.05855625967051803
23.0,0.05891177972627823
24.0,0.05926839257246386
25.0,0.05962610915395234
26.0,0.05998494050442918
27.0,0.06034489774752721
28.0,0.06070599209798251
29.0,0.06106823486280705
30.0,0.06143163744247826
31.0,0.06179621133214591
32.0,0.06216196812285643
33.0,0.06252891950279486
34.0,0.06289707725854479
35.0,0.06326645327636664
36.0,0.06363705954349405
37.0,0.06400890814944944
38.0,0.06438201128737826
39.0,0.06475638125540271
40.0,0.06513203045799487
41.0,0.06550897140736989
42.0,0.06588721672489917
43.0,0.06626677914254425
44.0,0.06664767150431126
45.0,0.06702990676772669
46.0,0.06741349800533432
47.0,0.06779845840621448
48.0,0.06818480127752477
49.0,0.0685725400460638
50.0,0.06896168825985749
51.0,0.06935225958976872
52.0,0.06974426783113044
53.0,0.07013772690540286
54.0,0.07053265086185506
55.0,0.07092905387927102
56.0,0.07132695026768131
57.0,0.07172635447011999
58.0,0.0721272810644076
59.0,0.0725297447649608
60.0,0.07293376042462847
61.0,0.07333934303655566
62.0,0.07374650773607484
63.0,0.07415526980262584
64.0,0.07456564466170416
65.0,0.07497764788683885
66.0,0.07539129520159976
67.0,0.07580660248163544
68.0,0.07622358575674147
69.0,0.07664226121296012
70.0,0.07706264519471206
71.0,0.07748475420696027
72.0,0.07790860491740678
73.0,0.07833421415872323
74.0,0.07876159893081523
75.0,0.07919077640312171
76.0,0.0796217639169492
77.0,0.08005457898784249
78.0,0.08048923930799136
79.0,0.08092576274867501
80.0,0.08136416736274392
81.0,0.08180447138714053
82.0,0.08224669324545904
83.0,0.08269085155054504
84.0,0.08313696510713613
85.0,0.08358505291454335
86.0,0.08403513416937519
87.0,0.08448722826830422
88.0,0.08494135481087756
89.0,0.08539753360237137
90.0,0.08585578465669118
91.0,0.08631612819931761
92.0,0.08677858467029952
93.0,0.0872431747272946
94.0,0.08770991924865859
95.0,0.08817883933658416
96.0,0.08864995632028996
97.0,0.08912329175926133
98.0,0.0895988674465428
99.0,0.09007670541208442
100.0,0.09055682792614182
101.0,0.09103925750273173
102.0,0.09152401690314363
103.0,0.09201112913950887
104.0,0.09250061747842796
105.0,0.09299250544465733
106.0,0.09348681682485666
107.0,0.09398357567139808
108.0,0.09448280630623765
109.0,0.09498453332485172
110.0,0.09548878160023758
111.0,0.09599557628698113
112.0,0.09650494282539217
113.0,0.09701690694570847
114.0,0.0975314946723701
115.0,0.09804873232836585
116.0,0.09856864653965168
117.0,0.09909126423964464
118.0,0.0996166126737915
119.0,0.10014471940421536
120.0,0.10067561231444037
121.0,0.10120931961419705
122.0,0.10174586984430908
123.0,0.10228529188166341
124.0,0.10282761494426518
125.0,0.10337286859637926
126.0,0.10392108275376
127.0,0.10447228768897046
128.0,0.10502651403679378
129.0,0.10558379279973738
130.0,0.10614415535363286
131.0,0.1067076334533323
132.0,0.10727425923850398
133.0,0.10784406523952872
134.0,0.10841708438349873
135.0,0.10899335000032165
136.0,0.1095728958289311
137.0,0.11015575602360624
138.0,0.11074196516040222
139.0,0.11133155824369391
140.0,0.111924570712835
141.0,0.11252103844893471
142.0,0.11312099778175447
143.0,0.11372448549672687
144.0,0.11433153884209932
145.0,0.11494219553620492
146.0,0.1155564937748629
147.0,0.11617447223891125
148.0,0.11679617010187412
149.0,0.11742162703776694
150.0,0.11805088322904123
151.0,0.11868397937467272
152.0,0.11932095669839508
153.0,0.1199618569570821
154.0,0.1206067224492818
155.0,0.12125559602390489
156.0,0.12190852108907045
157.0,0.12256554162111297
158.0,0.12322670217375305
159.0,0.1238920478874348
160.0,0.12456162449883455
161.0,0.1252354783505421
162.0,0.1259136564009206
163.0,0.12659620623414639
164.0,0.1272831760704328
165.0,0.1279746147764429
166.0,0.1286705718758929
167.0,0.12937109756035203
168.0,0.1300762427002406
169.0,0.130786058856032
170.0,0.13150059828966182
171.0,0.13221991397614818
172.0,0.1329440596154276
173.0,0.13367308964441038
174.0,0.13440705924926014
175.0,0.13514602437790205
176.0,0.1358900417527632
177.0,0.13663916888375088
178.0,0.13739346408147327
179.0,0.13815298647070576
180.0,0.13891779600411003
181.0,0.13968795347620885
182.0,0.14046352053762257
183.0,0.14124455970957175
184.0,0.1420311343986521
185.0,0.1428233089118848
186.0,0.14362114847205082
187.0,0.14442471923331118
188.0,0.1452340882971204
189.0,0.14604932372843935
190.0,0.14687049457225126
191.0,0.14769767087038785
192.0,0.1485309236786713
193.0,0.14937032508437775
194.0,0.15021594822402792
195.0,0.15106786730151187
196.0,0.15192615760655273
197.0,0.15279089553351677
198.0,0.15366215860057553
199.0,0.15454002546922635
200.0,0.1554245759641775
201.0,0.1563158910936051
202.0,0.15721405306978756
203.0,0.1581191453301247
204.0,0.15903125255854783
205.0,0.15995046070732774
206.0,0.16087685701928683
207.0,0.16181053005042367
208.0,0.16275156969295396
209.0,0.1637000671987781
210.0,0.16465611520337964
211.0,0.16561980775016233
212.0,0.16659124031523376
213.0,0.1675705098326401
214.0,0.16855771472006062
215.0,0.16955295490496877
216.0,0.17055633185126523
217.0,0.1715679485863915
218.0,0.17258790972892787
219.0,0.173616321516687
220.0,0.17465329183530384
221.0,0.17569893024733285
222.0,0.1767533480218567
223.0,0.17781665816461234
224.0,0.17888897544864127
225.0,0.17997041644546866
226.0,0.1810610995568183
227.0,0.18216114504686587
228.0,0.18327067507503908
229.0,0.1843898137293656
230.0,0.18551868706037591
231.0,0.18665742311556238
232.0,0.187806151974401
233.0,0.18896500578393557
234.0,0.19013411879492859
235.0,0.19131362739858065
236.0,0.19250367016381909
237.0,0.19370438787515643
238.0,0.19491592357111873
239.0,0.19613842258324327
240.0,0.19737203257564273
241.0,0.1986169035851341
242.0,0.19987318806192822
243.0,0.20114104091087512
244.0,0.20242061953325896
245.0,0.20371208386913597
246.0,0.20501559644020564
247.0,0.20633132239320598
248.0,0.20765942954382155
249.0,0.20900008842108814
250.0,0.2103534723122829
251.0,0.21171975730827944
252.0,0.2130991223493494
253.0,0.21449174927138973
254.0,0.21589782285255024
255.0,0.21731753086023523
256.0,0.21875106409844994
257.0,0.22019861645545866
258.0,0.22166038495171816
259.0,0.22313656978804922
260.0,0.22462737439399982
261.0,0.2261330054763563
262.0,0.22765367306774872
263.0,0.22918959057529623
264.0,0.2307409748292301
265.0,0.23230804613142975
266.0,0.23389102830380024
267.0,0.23549014873641197
268.0,0.23710563843532187
269.0,0.23873773206998208
270.0,0.24038666802014064
271.0,0.24205268842212752
272.0,0.24373603921441322
273.0,0.2454369701823159
274.0,0.24715573500172544
275.0,0.24889259128170485
276.0,0.2506478006058116
277.0,0.2524216285719804
278.0,0.25421434483078703
279.0,0.2560262231219073
280.0,0.257857541308567
281.0,0.2597085814097657
282.0,0.2615796296300435
283.0,0.2634709763865389
284.0,0.2653829163330737
285.0,0.2673157483809782
286.0,0.2692697757163518
287.0,0.27124530581343215
