x,y
109.0,1.214201726510758
110.0,1.217027141605412
111.0,1.2198726284900983
112.0,1.2227383451488625
113.0,1.225624451301353
114.0,1.2285311084232025
115.0,1.2314584797666481
116.0,1.234406730381401
117.0,1.2373760271357641
118.0,1.2403665387379945
119.0,1.2433784357579212
120.0,1.2464118906488113
121.0,1.2494670777694938
122.0,1.2525441734067326
123.0,1.2556433557978603
124.0,1.2587648051536686
125.0,1.261908703681553
126.0,1.2650752356089217
127.0,1.2682645872068619
128.0,1.2714769468140663
129.0,1.2747125048610224
130.0,1.2779714538944627
131.0,1.2812539886020762
132.0,1.284560305837484
133.0,1.2878906046454741
134.0,1.2912450862875016
135.0,1.2946239542674467
136.0,1.298027414357635
137.0,1.3014556746251207
138.0,1.3049089454582234
139.0,1.308387439593328
140.0,1.311891372141936
141.0,1.3154209606179768
142.0,1.3189764249653655
143.0,1.3225579875858169
144.0,1.3261658733669013
145.0,1.3298003097103492
146.0,1.3334615265605956
147.0,1.3371497564335613
148.0,1.3408652344456677
149.0,1.3446081983430835
150.0,1.34837888853119
151.0,1.3521775481042715
152.0,1.3560044228754131
153.0,1.3598597614066092
154.0,1.3637438150390693
155.0,1.3676568379237195
156.0,1.3715990870518822
157.0,1.3755708222861383
158.0,1.3795723063913534
159.0,1.3836038050658586
160.0,1.3876655869727825
161.0,1.3917579237715096
162.0,1.3958810901492713
163.0,1.4000353638528389
164.0,1.4042210257203132
165.0,1.4084383597129988
166.0,1.4126876529473367
167.0,1.4169691957268935
168.0,1.4212832815743723
169.0,1.4256302072636406
170.0,1.430010272851745
171.0,1.4344237817109005
172.0,1.4388710405604215
173.0,1.4433523594985775
174.0,1.4478680520343492
175.0,1.452418435119047
176.0,1.4570038291777783
177.0,1.4616245581407203
178.0,1.466280949474178
179.0,1.4709733342113773
180.0,1.4757020469829776
181.0,1.480467426047248
182.0,1.4852698133198774
183.0,1.4901095544033736
184.0,1.494986998616003
185.0,1.499902499020231
186.0,1.504856412450607
187.0,1.5098490995410432
188.0,1.5148809247514334
189.0,1.5199522563935524
190.0,1.525063466656173
191.0,1.5302149316293379
192.0,1.535407031327717
193.0,1.5406401497129776
194.0,1.5459146747150914
195.0,1.5512309982525025
196.0,1.5565895162510628
197.0,1.5619906286616563
198.0,1.5674347394764152
199.0,1.5729222567434238
200.0,1.5784535925798167
201.0,1.5840291631831556
202.0,1.5896493888409715
203.0,1.5953146939383531
204.0,1.6010255069634542
205.0,1.6067822605107847
206.0,1.6125853912821457
207.0,1.6184353400850666
208.0,1.6243325518285774
209.0,1.6302774755161649
210.0,1.636270564235731
211.0,1.6423122751463848
212.0,1.6484030694618634
213.0,1.6545434124303935
214.0,1.6607337733107805
215.0,1.6669746253445041
216.0,1.6732664457235902
217.0,1.6796097155540104
218.0,1.6860049198143594
219.0,1.6924525473095409
220.0,1.6989530906191697
221.0,1.7055070460404076
222.0,1.7121149135249054
223.0,1.7187771966095369
224.0,1.725494402340564
225.0,1.7322670411908883
226.0,1.7390956269699893
227.0,1.7459806767261663
228.0,1.752922710640649
229.0,1.759922251913144
230.0,1.7669798266383459
231.0,1.774095963672928
232.0,1.7812711944925057
233.0,1.7885060530380164
234.0,1.7958010755509684
235.0,1.8031568003969538
236.0,1.8105737678767997
237.0,1.8180525200247053
238.0,1.8255936003926712
239.0,1.8331975538204965
240.0,1.8408649261905827
241.0,1.8485962641667437
242.0,1.8563921149161773
243.0,1.8642530258137229
244.0,1.8721795441274651
245.0,1.8801722166847217
246.0,1.888231589517377
247.0,1.8963582074854972
248.0,1.9045526138780902
249.0,1.912815349989818
250.0,1.9211469546724234
251.0,1.9295479638595554
252.0,1.9380189100636114
253.0,1.9465603218431577
254.0,1.9551727232394065
255.0,1.9638566331801444
256.0,1.9726125648494541
257.0,1.9814410250214498
258.0,1.990342513356187
259.0,1.9993175216558068
260.0,2.008366533078864
261.0,2.017490021310711
262.0,2.026688449687676
263.0,2.0359622702726834
264.0,2.0453119228798307
265.0,2.054737834045319
266.0,2.064240415942015
267.0,2.073820065234755
268.0,2.083477161873402
269.0,2.0932120678204824
270.0,2.1030251257100887
271.0,2.1129166574345755
272.0,2.1228869626553846
273.0,2.132936317234188
274.0,2.143064971580312
275.0,2.1532731489102503
276.0,2.1635610434148265
277.0,2.1739288183294008
278.0,2.1843766039022436
279.0,2.194904495256005
280.0,2.2055125501369424
281.0,2.216200786546325
282.0,2.2269691802481724
283.0,2.237817662147194
284.0,2.248746115530539
285.0,2.2597543731666296
286.0,2.2708422142540874
287.0,2.2820093612133907
288.0,2.2932554763136226
289.0,2.3045801581262793
290.0,2.31598293779777
291.0,2.3274632751318847
292.0,2.3390205544730946
293.0,2.350654080381191
294.0,2.362363073087337
295.0,2.3741466637212096
296.0,2.3860038892984745
297.0,2.3979336874574217
298.0,2.4099348909331018
299.0,2.422006221756902
300.0,2.4341462851690134
301.0,2.446353563230781
302.0,2.4586264081234503
303.0,2.4709630351193983
304.0,2.4833615152113837
305.0,2.49581976738499
306.0,2.508335550518883
307.0,2.5209064548970996
308.0,2.533529893317156
309.0,2.546203091777304
310.0,2.558923079725914
311.0,2.571686679855559
312.0,2.584490497424072
313.0,2.597330909084543
314.0,2.610204051205983
315.0,2.623105807666225
316.0,2.636031797098502
317.0,2.6489773595731254
318.0,2.6619375426957617
319.0,2.6749070871039735
320.0,2.6878804113439916
321.0,2.700851596110141
322.0,2.7138143678299134
323.0,2.7267620815785
324.0,2.7396877033075406
325.0,2.752583791374083
326.0,2.7654424773572153
327.0,2.778255446151542
328.0,2.79101391532881
329.0,2.803708613761317
330.0,2.816329759503636
331.0,2.8288670369323343
332.0,2.841309573147124
333.0,2.8536459136410968
334.0,2.865863997252455
335.0,2.877951130415607
336.0,2.8898939607355603
337.0,2.9016784499163584
338.0,2.913289846081978
339.0,2.924712655536536
340.0,2.9359306140201027
341.0,2.946926657526827
342.0,2.957682892763566
343.0,2.9681805673398145
344.0,2.9784000397935753
345.0,2.9883207495729316
346.0,2.997921187109502
347.0,3.0071788641378334
348.0,3.016070284434142
349.0,3.024570915168559
350.0,3.0326551590875006
351.0,3.0402963277666695
352.0,3.0474666162007273
353.0,3.0541370790227713
354.0,3.0602776086753107
355.0,3.065856915884547
356.0,3.0708425128211023
357.0,3.0752006993630103
358.0,3.078896552910362
359.0,3.0818939222354507
360.0,3.08415542588714
361.0,3.0856424557031605
362.0,3.0863151860187825
363.0,3.0861325891941216
364.0,3.085052458114757
365.0,3.0830314363506504
366.0,3.0800250566856704
367.0,3.0759877887535727
368.0,3.070873096535046
369.0,3.064633506483111
370.0,3.0572206870499365
371.0,3.0485855403852264
372.0,3.0386783069637513
373.0,3.0274486838755994
374.0,3.014845957475886
375.0,3.000819151039407
376.0,2.985317187998418
377.0,2.9682890712568963
378.0,2.9496840789707983
379.0,2.929451977059469
380.0,2.9075432485677823
381.0,2.8839093398301663
382.0,2.8585029231966113
383.0,2.8312781758663115
384.0,2.8021910741373106
385.0,2.7711997021213093
386.0,2.7382645736930966
387.0,2.7033489661461925
388.0,2.6664192637132307
389.0,2.6274453087854988
390.0,2.5864007583351816
391.0,2.5432634427126795
392.0,2.4980157236654787
393.0,2.450644848112912
394.0,2.4011432939197794
395.0,2.349509103651037
396.0,2.2957462020676975
397.0,2.239864692951055
398.0,2.181881130726817
399.0,2.12181876231238
400.0,2.0597077346369557
401.0,1.9955852633931386
402.0,1.9294957587756156
403.0,1.8614909042515895
404.0,1.7916296847906934
405.0,1.719978361458773
406.0,1.6466103898467415
407.0,1.5716062804571695
408.0,1.4950533998981927
409.0,1.417045712525255
410.0,1.3376834630120304
411.0,1.2570728012053793
412.0,1.1753253515079334
413.0,1.092557729914271
414.0,1.0088910126833488
415.0,0.9244501614385421
416.0,0.8393634102277123
417.0,0.7537616207293975
418.0,0.6677776123402801
419.0,0.581545474309251
420.0,0.49519986738272787
421.0,0.4088753225867786
422.0,0.32270554479001295
423.0,0.23682272856748046
424.0,0.1513568936236343
425.0,0.06643524664012397
426.0,-0.017818424096528566
427.0,-0.10128431554777109
428.0,-0.18384713321869955
429.0,-0.26539656662941635
430.0,-0.34582771351385
431.0,-0.42504145014426425
432.0,-0.5029447460341794
433.0,-0.5794509221152667
434.0,-0.6544798522975455
435.0,-0.7279581090906536
436.0,-0.7998190546739897
437.0,-0.87000287944343
438.0,-0.9384565906249204
439.0,-1.0051339540231752
440.0,-1.0699953923657106
441.0,-1.1330078440063822
442.0,-1.1941445859708975
443.0,-1.2533850254632164
444.0,-1.3107144640101276
445.0,-1.3661238384102194
446.0,-1.4196094425778796
447.0,-1.4711726342434763
448.0,-1.5208195302933372
449.0,-1.5685606943183659
450.0,-1.6144108196944955
451.0,-1.6583884112508707
452.0,-1.7005154682992731
453.0,-1.7408171715081409
454.0,-1.7793215758122294
455.0,-1.8160593112598054
456.0,-1.8510632934181788
457.0,-1.8843684446881883
458.0,-1.9160114276228883
459.0,-1.9460303911064858
460.0,-1.9744647300288196
461.0,-2.0013548588889405
462.0,-2.02674199957936
463.0,-2.0506679834401695
464.0,-2.0731750675294918
465.0,-2.0943057649325874
466.0,-2.1141026888257968
467.0,-2.1326084099224856
468.0,-2.149865326854615
469.0,-2.1659155489846893
470.0,-2.180800791097278
471.0,-2.194562279385388
472.0,-2.2072406681239998
473.0,-2.218875966409205
474.0,-2.229507474335921
475.0,-2.2391737279885406
476.0,-2.247912452626352
477.0,-2.2557605234580813
478.0,-2.2627539334163966
479.0,-2.2689277673632047
480.0,-2.2743161821789775
481.0,-2.27895239221384
482.0,-2.2828686596039285
483.0,-2.2860962889832646
484.0,-2.2886656261485676
485.0,-2.29060606026171
486.0,-2.2919460292016423
487.0,-2.2927130277042416
488.0,-2.292933617954575
489.0,-2.2926334423212302
490.0,-2.2918372379466323
491.0,-2.290568852930472
492.0,-2.2888512638654883
493.0,-2.2867065945057674
494.0,-2.284156135367564
495.0,-2.281220364081199
496.0,-2.27791896633001
497.0,-2.2742708572286716
498.0,-2.270294203008243
499.0,-2.2660064428894096
500.0,-2.2614243110383914
501.0,-2.2565638585119077
502.0,-2.251440475108702
503.0,-2.246068911055166
504.0,-2.240463298461928
505.0,-2.234637172496664
506.0,-2.2286034922261235
507.0,-2.22237466108732
508.0,-2.215962546954176
509.0,-2.209378501771607
510.0,-2.2026333807342056
511.0,-2.195737560991257
512.0,-2.1887009598640175
513.0,-2.1815330525648164
514.0,-2.1742428894108854
515.0,-2.166839112528678
516.0,-2.1593299720470562
517.0,-2.1517233417799466
518.0,-2.144026734401079
519.0,-2.1362473161150928
520.0,-2.1283919208308335
521.0,-2.1204670638439063
522.0,-2.1124789550366425
523.0,-2.1044335116045696
524.0,-2.096336370319196
525.0,-2.088192899337603
526.0,-2.0800082095697943
527.0,-2.071787165615139
528.0,-2.063534396279599
529.0,-2.055254304685554
530.0,-2.0469510779862428
531.0,-2.0386286966968665
532.0,-2.0302909436544123
533.0,-2.021941412618217
534.0,-2.0135835165231915
535.0,-2.005220495397528
536.0,-1.9968554239564895
537.0,-1.9884912188837809
538.0,-1.980130645811704
539.0,-1.9717763260111236
540.0,-1.9634307428020161
541.0,-1.9550962476950704
542.0,-1.946775066274628
543.0,-1.9384693038328569
544.0,-1.9301809507648897
545.0,-1.9219118877342714
546.0,-1.9136638906178474
547.0,-1.9054386352388826
548.0,-1.897237701896945
549.0,-1.8890625797027982
550.0,-1.8809146707262498
551.0,-1.8727952939646488
552.0,-1.8647056891394158
553.0,-1.8566470203277716
554.0,-1.8486203794365204
555.0,-1.8406267895244994
556.0,-1.832667207980077
557.0,-1.824742529559817
558.0,-1.8168535892941784
559.0,-1.8090011652659288
560.0,-1.8011859812666795
561.0,-1.7934087093367623
562.0,-1.7856699721934575
563.0,-1.7779703455523632
564.0,-1.770310360346514
565.0,-1.7626905048476575
566.0,-1.755111226693929
567.0,-1.7475729348279725
568.0,-1.7400760013494
569.0,-1.7326207632852917
570.0,-1.7252075242823433
571.0,-1.7178365562240179
572.0,-1.71050810077603
573.0,-1.7032223708632401
574.0,-1.6959795520809877
575.0,-1.6887798040437187
576.0,-1.6816232616736446
577.0,-1.674510036432068
578.0,-1.6674402174958758
579.0,-1.6604138728816078
580.0,-1.6534310505194043
581.0,-1.6464917792790084
582.0,-1.639596069949952
583.0,-1.6327439161779211
584.0,-1.6259352953592148
585.0,-1.61917016949516
586.0,-1.612448486008211
587.0,-1.60577017852144
588.0,-1.5991351676030052
589.0,-1.5925433614771463
590.0,-1.5859946567031675
591.0,-1.5794889388238194
592.0,-1.5730260829844087
593.0,-1.5666059545239475
594.0,-1.5602284095395276
595.0,-1.5538932954251312
596.0,-1.5476004513859822
597.0,-1.5413497089294999
598.0,-1.5351408923339058
599.0,-1.5289738190954423
600.0,-1.5228483003551414
601.0,-1.516764141306056
602.0,-1.5107211415817865
603.0,-1.5047190956271412
604.0,-1.4987577930516924
605.0,-1.4928370189670035
606.0,-1.4869565543082166
607.0,-1.481116176140695
608.0,-1.4753156579523805
609.0,-1.4695547699324762
610.0,-1.463833279237073
611.0,-1.4581509502422598
612.0,-1.4525075447853097
613.0,-1.4469028223944174
614.0,-1.4413365405075145
615.0,-1.4358084546806453
616.0,-1.430318318786336
617.0,-1.4248658852024183
618.0,-1.4194509049917141
619.0,-1.4140731280729795
620.0,-1.4087323033835037
621.0,-1.4034281790337024
622.0,-1.3981605024540953
623.0,-1.392929020534961
624.0,-1.3877334797590146
625.0,-1.3825736263274144
626.0,-1.377449206279374
627.0,-1.3723599656056773
628.0,-1.3673056503563568
629.0,-1.362286006742793
630.0,-1.3573007812344777
631.0,-1.3523497206506851
632.0,-1.3474325722472615
633.0,-1.3425490837987648
634.0,-1.3376990036761427
635.0,-1.3328820809201631
636.0,-1.3280980653107717
637.0,-1.3233467074325633
638.0,-1.3186277587365427
639.0,-1.313940971598334
640.0,-1.3092860993729947
641.0,-1.3046628964465974
642.0,-1.3000711182847098
643.0,-1.2955105214779266
644.0,-1.2909808637845663
645.0,-1.2864819041706799
646.0,-1.2820134028474806
647.0,-1.2775751213063185
648.0,-1.2731668223513006
649.0,-1.268788270129676
650.0,-1.2644392301600793
651.0,-1.2601194693587305
652.0,-1.2558287560636918
653.0,-1.251566860057264
654.0,-1.247333552586606
655.0,-1.243128606382669
656.0,-1.2389517956775142
657.0,-1.2348028962200976
658.0,-1.230681685290581
659.0,-1.22658794171326
660.0,-1.2225214458681442
661.0,-1.2184819797012862
662.0,-1.2144693267338924
663.0,-1.2104832720702876
664.0,-1.2065236024047872
665.0,-1.2025901060275246
666.0,-1.198682572829293
667.0,-1.1948007943054402
668.0,-1.1909445635588682
669.0,-1.18711367530219
670.0,-1.183307925859062
671.0,-1.1795271131647649
672.0,-1.175771036766044
673.0,-1.1720394978202648
674.0,-1.1683322990939071
675.0,-1.1646492449604424
676.0,-1.1609901413976182
677.0,-1.157354795984187
678.0,-1.1537430178961023
679.0,-1.1501546179022235
680.0,-1.1465894083595405
681.0,-1.1430472032079562
682.0,-1.1395278179646475
683.0,-1.136031069718031
684.0,-1.1325567771213494
685.0,-1.129104760385911
686.0,-1.125674841273995
687.0,-1.1222668430914495
688.0,-1.1188805906799884
689.0,-1.1155159104092267
690.0,-1.1121726301684474
691.0,-1.1088505793581376
692.0,-1.1055495888812972
693.0,-1.1022694911345392
694.0,-1.099010119998993
695.0,-1.095771310831038
696.0,-1.092552900452856
697.0,-1.0893547271428414
698.0,-1.0861766306258636
699.0,-1.0830184520633999
700.0,-1.0798800340435506
701.0,-1.0767612205709454
702.0,-1.073661857056545
703.0,-1.070581790307364
704.0,-1.067520868516103
705.0,-1.064478941250719
706.0,-1.0614558594439234
707.0,-1.058451475382633
708.0,-1.0554656426973676
709.0,-1.0524982163516101
710.0,-1.0495490526311297
711.0,-1.0466180091332844
712.0,-1.0437049447562952
713.0,-1.0408097196885076
714.0,-1.037932195397646
715.0,-1.0350722346200625
716.0,-1.0322297013499828
717.0,-1.0294044608287634
718.0,-1.026596379534155
719.0,-1.0238053251695827
720.0,-1.021031166653443
721.0,-1.0182737741084236
722.0,-1.015533018850848
723.0,-1.012808773380053
724.0,-1.010100911367796
725.0,-1.0074093076476986
726.0,-1.004733838204731
727.0,-1.0020743801647323
728.0,-0.999430811783983
729.0,-0.9968030124388191
730.0,-0.9941908626152929
731.0,-0.991594243898893
732.0,-0.989013038964306
733.0,-0.9864471315652465
734.0,-0.9838964065243309
735.0,-0.9813607497230176
736.0,-0.9788400480916063
737.0,-0.976334189599296
738.0,-0.973843063244309
739.0,-0.9713665590440742
740.0,-0.9689045680254825
741.0,-0.9664569822152033
742.0,-0.9640236946300665
743.0,-0.961604599267523
744.0,-0.9591995910961597
745.0,-0.9568085660462973
746.0,-0.9544314210006485
747.0,-0.9520680537850552
748.0,-0.9497183631592915
749.0,-0.9473822488079434
750.0,-0.9450596113313561
751.0,-0.9427503522366603
752.0,-0.9404543739288662
753.0,-0.9381715797020325
754.0,-0.9359018737305136
755.0,-0.9336451610602743
756.0,-0.9314013476002835
757.0,-0.9291703401139765
758.0,-0.9269520462108016
759.0,-0.9247463743378284
760.0,-0.9225532337714406
761.0,-0.9203725346090985
762.0,-0.918204187761174
763.0,-0.916048104942865
764.0,-0.9139041986661801
765.0,-0.9117723822319957
766.0,-0.9096525697221911
767.0,-0.907544675991853
768.0,-0.9054486166615564
769.0,-0.9033643081097141
770.0,-0.9012916674650039
771.0,-0.899230612598863
772.0,-0.8971810621180609
773.0,-0.8951429353573348
774.0,-0.8931161523721065
775.0,-0.891100633931261
776.0,-0.8890963015100021
777.0,-0.8871030772827774
778.0,-0.8851208841162671
779.0,-0.8831496455624496
780.0,-0.8811892858517347
781.0,-0.8792397298861583
782.0,-0.8773009032326561
783.0,-0.8753727321163941
784.0,-0.8734551434141758
785.0,-0.8715480646479079
786.0,-0.8696514239781357
787.0,-0.8677651501976482
788.0,-0.8658891727251382
789.0,-0.8640234215989381
790.0,-0.862167827470813
791.0,-0.8603223215998177
792.0,-0.85848683584622
793.0,-0.8566613026654875
794.0,-0.8548456551023278
795.0,-0.8530398267848026
796.0,-0.8512437519184934
797.0,-0.8494573652807321
798.0,-0.8476806022148905
799.0,-0.845913398624729
800.0,-0.8441556909688055
801.0,-0.8424074162549401
802.0,-0.8406685120347419
803.0,-0.8389389163981876
804.0,-0.837218567968263
805.0,-0.835507405895656
806.0,-0.8338053698535064
807.0,-0.8321124000322145
808.0,-0.8304284371342989
809.0,-0.8287534223693118
810.0,-0.8270872974488088
811.0,-0.8254300045813684
812.0,-0.8237814864676654
813.0,-0.8221416862956018
814.0,-0.8205105477354779
815.0,-0.8188880149352271
816.0,-0.8172740325156913
817.0,-0.8156685455659507
818.0,-0.8140714996387061
819.0,-0.8124828407457023
820.0,-0.810902515353207
821.0,-0.8093304703775352
822.0,-0.8077666531806214
823.0,-0.806211011565637
824.0,-0.8046634937726589
825.0,-0.8031240484743771
826.0,-0.8015926247718557
827.0,-0.8000691721903329
828.0,-0.7985536406750697
829.0,-0.7970459805872386
830.0,-0.795546142699861
831.0,-0.7940540781937825
832.0,-0.7925697386536955
833.0,-0.7910930760642019
834.0,-0.7896240428059176
835.0,-0.7881625916516163
836.0,-0.7867086757624224
837.0,-0.7852622486840316
838.0,-0.7838232643429843
839.0,-0.7823916770429684
840.0,-0.7809674414611678
841.0,-0.7795505126446486
842.0,-0.7781408460067791
843.0,-0.7767383973236944
844.0,-0.7753431227307926
845.0,-0.7739549787192717
846.0,-0.7725739221327035
847.0,-0.7711999101636382
848.0,-0.7698329003502535
849.0,-0.7684728505730306
850.0,-0.7671197190514726
851.0,-0.7657734643408511
852.0,-0.7644340453289921
853.0,-0.7631014212330928
854.0,-0.7617755515965725
855.0,-0.7604563962859575
856.0,-0.7591439154877986
857.0,-0.757838069705619
858.0,-0.7565388197568966
859.0,-0.7552461267700795
860.0,-0.7539599521816238
861.0,-0.7526802577330773
862.0,-0.7514070054681791
863.0,-0.7501401577299972
864.0,-0.7488796771580972
865.0,-0.7476255266857333
866.0,-0.7463776695370782
867.0,-0.7451360692244726
868.0,-0.7439006895457081
869.0,-0.7426714945813409
870.0,-0.7414484486920255
871.0,-0.740231516515884
872.0,-0.7390206629658979
873.0,-0.7378158532273281
874.0,-0.7366170527551632
875.0,-0.7354242272715895
876.0,-0.7342373427634953
877.0,-0.7330563654799904
878.0,-0.7318812619299594
879.0,-0.730711998879638
880.0,-0.7295485433502107
881.0,-0.7283908626154383
882.0,-0.7272389241993049
883.0,-0.7260926958736948
884.0,-0.7249521456560848
885.0,-0.7238172418072686
886.0,-0.7226879528290991
887.0,-0.7215642474622548
888.0,-0.7204460946840298
889.0,-0.719333463706144
890.0,-0.7182263239725797
891.0,-0.7171246451574353
892.0,-0.7160283971628032
893.0,-0.7149375501166682
894.0,-0.7138520743708288
895.0,-0.7127719404988365
896.0,-0.7116971192939587
897.0,-0.7106275817671592
898.0,-0.709563299145101
899.0,-0.7085042428681692
900.0,-0.7074503845885108
901.0,-0.7064016961680978
902.0,-0.7053581496768071
903.0,-0.7043197173905198
904.0,-0.703286371789239
905.0,-0.7022580855552294
906.0,-0.7012348315711688
907.0,-0.7002165829183247
908.0,-0.699203312874745
909.0,-0.698194994913466
910.0,-0.697191602700742
911.0,-0.6961931100942848
912.0,-0.6951994911415307
913.0,-0.6942107200779147
914.0,-0.6932267713251669
915.0,-0.6922476194896234
916.0,-0.6912732393605554
917.0,-0.6903036059085117
918.0,-0.6893386942836803
919.0,-0.6883784798142625
920.0,-0.6874229380048664
921.0,-0.6864720445349123
922.0,-0.6855257752570549
923.0,-0.684584106195621
924.0,-0.6836470135450622
925.0,-0.68271447366842
926.0,-0.6817864630958088
927.0,-0.680862958522911
928.0,-0.6799439368094871
929.0,-0.6790293749778987
930.0,-0.6781192502116481
931.0,-0.6772135398539306
932.0,-0.6763122214061955
933.0,-0.6754152725267297
934.0,-0.6745226710292463
935.0,-0.6736343948814906
936.0,-0.6727504222038587
937.0,-0.6718707312680268
938.0,-0.6709953004955949
939.0,-0.6701241084567436
940.0,-0.6692571338689005
941.0,-0.6683943555954228
942.0,-0.667535752644287
943.0,-0.6666813041667945
944.0,-0.6658309894562892
945.0,-0.6649847879468824
946.0,-0.6641426792121938
947.0,-0.6633046429641012
948.0,-0.6624706590515034
949.0,-0.6616407074590913
950.0,-0.660814768306133
951.0,-0.659992821845269
952.0,-0.6591748484613164
953.0,-0.6583608286700845
954.0,-0.6575507431172031
955.0,-0.656744572576958
956.0,-0.6559422979511363
957.0,-0.6551439002678878
958.0,-0.6543493606805878
959.0,-0.6535586604667153
960.0,-0.6527717810267407
961.0,-0.6519887038830204
962.0,-0.6512094106787032
963.0,-0.6504338831766454
964.0,-0.6496621032583351
965.0,-0.648894052922825
966.0,-0.648129714285676
967.0,-0.6473690695779083
968.0,-0.6466121011449615
969.0,-0.6458587914456626
970.0,-0.6451091230512063
971.0,-0.6443630786441391
972.0,-0.6436206410173537
973.0,-0.6428817930730929
974.0,-0.6421465178219612
975.0,-0.6414147983819422
976.0,-0.6406866179774267
977.0,-0.6399619599382481
978.0,-0.6392408076987258
979.0,-0.6385231447967132
980.0,-0.6378089548726601
981.0,-0.6370982216686756
982.0,-0.6363909290276007
983.0,-0.6356870608920913
984.0,-0.6349866013037057
985.0,-0.6342895344019971
986.0,-0.6335958444236182
987.0,-0.6329055157014297
988.0,-0.632218532663615
989.0,-0.6315348798328044
990.0,-0.6308545418252035
991.0,-0.6301775033497309
992.0,-0.6295037492071585
993.0,-0.6288332642892621
994.0,-0.6281660335779766
995.0,-0.6275020421445586
996.0,-0.6268412751487525
997.0,-0.6261837178379667
998.0,-0.6255293555464523
999.0,-0.6248781736944902
