x,y
0.014285714285714285,0.9330724510344778
0.014388489208633094,0.9319901619855072
0.014492753623188406,0.9318076970497302
0.014598540145985401,0.9362829939691579
0.014705882352941176,0.9361371567928292
0.014814814814814815,0.9341797927379716
0.014925373134328358,0.9333203870049491
0.015037593984962405,0.9331138512568214
0.015151515151515152,0.9320831300518175
0.015267175572519083,0.9317723880220137
0.015384615384615385,0.9315687742678189
0.015503875968992248,0.931236796232922
0.015625,0.9310519663600554
0.015748031496062992,0.9308741071688003
0.015873015873015872,0.9306817426174466
0.016,0.9304858675665828
0.016129032258064516,0.9302811114012333
0.016260162601626018,0.9300745681661553
0.01639344262295082,0.929864205315095
0.01652892561983471,0.9296522113515795
0.016666666666666666,0.9294362467447088
0.01680672268907563,0.9292138212230954
0.01694915254237288,0.9289872198151465
0.017094017094017096,0.9287570586473008
0.017241379310344827,0.9285096941926181
0.017391304347826087,0.9282415739225283
0.017543859649122806,0.927995278563553
0.017699115044247787,0.9277292995704535
0.017857142857142856,0.9274724826489125
0.018018018018018018,0.9272092195245398
0.01818181818181818,0.9269418390836497
0.01834862385321101,0.9266664988854335
0.018518518518518517,0.9263855745853713
0.018691588785046728,0.9260967164829286
0.018867924528301886,0.9258036572109398
0.01904761904761905,0.9255031544871308
0.019230769230769232,0.9251965954013774
0.019417475728155338,0.9248801843819066
0.0196078431372549,0.9245587693409634
0.019801980198019802,0.9242056912210996
0.02,0.9238645513221787
0.020202020202020204,0.9235154174252505
0.02040816326530612,0.9231600695348143
0.020618556701030927,0.9227934236165567
0.020833333333333332,0.9224183620072492
0.021052631578947368,0.9220297799565166
0.02127659574468085,0.9216331491155552
0.021505376344086023,0.9212262684991095
0.021739130434782608,0.9208080305565661
0.02197802197802198,0.9201914294817279
0.022222222222222223,0.9196465810797958
0.02247191011235955,0.9191962456214527
0.022727272727272728,0.9187303686503847
0.022988505747126436,0.9182532338881131
0.023255813953488372,0.9177602388463171
0.023529411764705882,0.9172523393153977
0.023809523809523808,0.9167283254745
0.024096385542168676,0.9161947769388135
0.024390243902439025,0.9156432628755737
0.024691358024691357,0.9150698503792172
0.025,0.9144817704265416
0.02531645569620253,0.9138737736957143
0.02564102564102564,0.9132481181702548
0.025974025974025976,0.9125082477021005
0.02631578947368421,0.9116995607449709
0.02666666666666667,0.911013470334957
0.02702702702702703,0.9102925846510608
0.0273972602739726,0.9095512074804818
0.027777777777777776,0.9087830440020053
0.028169014084507043,0.907981757433336
0.02857142857142857,0.9071525856325682
0.028985507246376812,0.9062999700489565
0.029411764705882353,0.9054160464871503
0.029850746268656716,0.9043644237917141
0.030303030303030304,0.903362338540944
0.03076923076923077,0.9023674104660596
0.03125,0.901336080322448
0.031746031746031744,0.900264356168291
0.03225806451612903,0.8991286483444281
0.03278688524590164,0.8979124737852455
0.03333333333333333,0.896703770067869
0.03389830508474576,0.895443828277233
0.034482758620689655,0.894121586629105
0.03508771929824561,0.8927454326633741
0.03571428571428571,0.8913139904464463
0.03636363636363636,0.8898175885816049
0.037037037037037035,0.8882530515197562
0.03773584905660377,0.8866131885020438
0.038461538461538464,0.8848968332362426
0.0392156862745098,0.8830957229566467
0.04,0.8812073146319501
0.04081632653061224,0.8792235325995683
0.041666666666666664,0.8771364044349923
0.0425531914893617,0.8749426623571668
0.043478260869565216,0.8726333771328951
0.044444444444444446,0.8701960972238884
0.045454545454545456,0.8676147397631426
0.046511627906976744,0.8648920076379666
0.047619047619047616,0.8620233909015119
0.04878048780487805,0.8589665093590273
