x,y
0.01,2.6251129656189234e-17
0.010090817356205853,1.5993360207877826e-17
0.010183299389002037,2.9079264368403834e-17
0.010277492291880783,5.2157224297761193e-17
0.010373443983402493,4.906538933386798e-17
0.010471204188481678,1.939479807224432e-17
0.0105708245243129,2.9452008273779615e-17
0.01067235859124867,3.878959614448864e-17
0.010775862068965523,6.862580103091267e-17
0.010881392818280745,3.7367087251761353e-17
0.010989010989010995,2.281672496420498e-17
0.011098779134295236,8.047789606088498e-17
0.011210762331838573,8.673617379884035e-18
0.011325028312570791,4.745190132004311e-17
0.011441647597254015,3.025837140310865e-17
0.011560693641618509,3.6880726988814706e-17
0.011682242990654217,2.883244014823445e-17
0.011806375442739093,4.5111149621169534e-17
0.01193317422434369,4.7189580398619166e-17
0.012062726176115817,4.0096135895278316e-17
0.01219512195121953,1.8683543625880677e-17
0.012330456226880412,1.734723475976807e-18
0.012468827930174583,3.291406376790657e-17
0.012610340479192959,7.102310439743253e-17
0.01275510204081635,5.3923119588855485e-17
0.012903225806451637,8.036564042647813e-17
0.013054830287206292,4.5102810375396984e-17
0.013210039630118917,1.2509268882771003e-17
0.01336898395721928,2.6093032173288503e-17
0.013531799729364035,7.616996755589796e-17
0.013698630136986334,9.520850863844552e-17
0.01386962552011099,3.1986720415755645e-17
0.014044943820224755,4.0497527310531634e-17
0.014224751066856368,6.952433221959954e-17
0.01440922190201733,6.458788084616288e-17
0.014598540145985444,6.2474133870925e-17
0.014792899408284068,3.7527806648313014e-17
0.014992503748125984,1.2509268882771003e-17
0.015197568389057801,1.3985787785349405e-17
0.015408320493066308,1.4821483875836085e-17
0.015625000000000056,4.3885418357208765e-17
0.015847860538827318,5.4443792621689016e-17
0.016077170418006492,1.1107649934270853e-17
0.016313213703099575,6.530030066925315e-17
0.016556291390728544,3.1031676915590914e-17
0.016806722689075702,4.1777673608052095e-17
0.01706484641638233,7.827429102573778e-17
0.01733102253032937,2.2551405187698492e-17
0.017605633802816986,1.5993360207877826e-17
0.017889087656529606,3.469446951953614e-17
0.018181818181818275,4.906538933386798e-17
0.018484288354898435,1.3877787807814457e-17
0.01879699248120311,3.878959614448864e-17
0.019120458891013496,8.955273674796307e-17
0.019455252918288053,4.443059973708341e-17
0.019801980198019924,4.7189580398619166e-17
0.020161290322580773,2.2215299868541707e-17
0.020533880903490898,3.2592495070968174e-17
0.020920502092050354,4.046035655711836e-17
0.021321961620469235,7.757919228897728e-18
0.02173913043478277,6.111054354846121e-17
0.022172949002217467,2.2551405187698492e-17
0.02262443438914045,4.819909745438293e-17
0.023094688221709198,3.7084152287924965e-17
0.02358490566037756,8.355534721610419e-17
0.024096385542168888,1.3985787785349405e-17
0.02463054187192141,2.1457344368072987e-17
0.025188916876574548,4.1777673608052095e-17
0.025773195876288915,7.757919228897728e-18
0.026385224274406604,8.777083671441753e-17
0.027027027027027316,5.419449386414209e-17
0.027700831024931056,4.654751537338637e-17
0.028409090909091238,7.757919228897728e-18
0.02915451895043767,7.473417450352271e-17
0.02994011976047942,4.654751537338637e-17
0.030769230769231173,7.64066433232334e-17
0.0316455696202536,2.1942709178604383e-17
0.032573289902280596,1.734723475976807e-17
0.03355704697986627,8.865777791897565e-17
0.03460207612456801,2.964296775167217e-17
0.035714285714286295,3.469446951953614e-17
0.03690036900369066,7.318806362944029e-17
0.03816793893129839,1.734723475976807e-17
0.03952569169960548,2.797157557069881e-17
0.04098360655737785,9.813077866773595e-18
0.042553191489362575,6.938893903907228e-18
0.044247787610620426,3.1031676915590914e-17
0.04608294930875681,2.8609792490763984e-17
0.04807692307692423,2.797157557069881e-17
0.050251256281408314,5.898059818321144e-17
0.05263157894736984,3.925231146709438e-17
0.055248618784531967,4.654751537338637e-17
0.0581395348837227,9.309503074677274e-17
0.061349693251535733,4.163336342344337e-17
0.06493506493506719,6.206335383118183e-17
0.06896551724138188,2.8609792490763984e-17
0.07352941176470883,4.654751537338637e-17
0.07874015748031837,2.8609792490763984e-17
0.08474576271186841,2.5018537765542006e-17
0.09174311926605978,6.206335383118183e-17
