x,y
0.014285714285714285,0.5820495282531412
0.014306151645207437,0.5814248193616594
0.014326647564469911,0.588186958318232
0.014347202295552364,0.5941551117532389
0.014367816091954018,0.5957116569276937
0.014388489208633087,0.5953313941973775
0.014409221902017284,0.59067902478531
0.014430014430014421,0.5905008903200296
0.014450867052023112,0.5887654031822702
0.014471780028943549,0.588823672414194
0.014492753623188394,0.5886430457798371
0.014513788098693746,0.5883716932186467
0.014534883720930218,0.5838958549622901
0.014556040756914104,0.5836186485492467
0.014577259475218643,0.5832707264521853
0.014598540145985384,0.5832063610358281
0.014619883040935653,0.5831417707909243
0.014641288433382117,0.582970781777735
0.014662756598240448,0.5828914690694124
0.014684287812041093,0.5828261948814255
0.014705882352941152,0.5827396106798739
0.01472754050073635,0.5826738701882455
0.014749262536873128,0.5826078980171279
0.014771048744460828,0.5816048091006867
0.014792899408283993,0.5815485191597236
0.014814814814814784,0.5812349975648372
0.014836795252225487,0.58070022513513
0.014858841010401155,0.5806436246534341
0.014880952380952345,0.5804184424750511
0.014903129657227981,0.5803508345075072
0.01492537313432832,0.5788754816730589
0.014947683109118048,0.5784587852752131
0.01497005988023948,0.578380153250186
0.014992503748125895,0.5783116844727891
0.015015015015014972,0.5782429699364152
0.015037593984962362,0.5781731269794299
0.015060240963855375,0.5781039155231722
0.0150829562594268,0.5769426875028634
0.015105740181268833,0.5768732411211119
0.015128593040847151,0.5768035433307821
0.0151515151515151,0.5767335928365511
0.01517450682852802,0.5766633883345318
0.015197568389057696,0.5765929285122036
0.015220700152206945,0.5765051106032086
0.015243902439024333,0.5764341552828584
0.015267175572519024,0.57634968757594
0.01529051987767578,0.5762658381876942
0.015313935681470076,0.5761860127759088
0.015337423312883371,0.5761126274252328
0.01536098310291852,0.5760403510521279
0.015384615384615318,0.575967808567903
0.015408320493066186,0.575821778625506
0.015432098765432029,0.5755897655766167
0.015455950540958196,0.5755142580584566
0.01547987616099064,0.5754406647633524
0.015503875968992173,0.5753498866988404
0.01552795031055893,0.5751738357498475
0.015552099533436935,0.5727730395344719
0.015576323987538861,0.5726986992814757
0.015600624024960917,0.5726240811523777
0.015624999999999917,0.5724710318288344
0.015649452269170493,0.5723223390967143
0.015673981191222482,0.572066738106064
0.015698587127158468,0.5719837657964076
0.015723270440251482,0.5719076331665436
0.0157480314960629,0.5718338154360765
0.015772870662460473,0.57175710105476
0.015797788309636556,0.5716800963828008
0.015822784810126486,0.5716027998606932
0.01584786053882716,0.5715223422274478
0.01587301587301577,0.5714444572602047
0.015898251192368738,0.5713662756995144
0.015923566878980788,0.5712877959423986
0.015948963317384265,0.5711782934623407
0.015974440894568582,0.5708045228861441
0.01599999999999989,0.5707265696520957
0.016025641025640913,0.5706468349267729
0.016051364365970995,0.5705667936850098
0.016077170418006315,0.5704864442552435
0.016103059581320335,0.5704057849542384
0.016129032258064398,0.5703248140869903
0.01615508885298857,0.5702435299466242
0.01618122977346266,0.567942305272003
0.016207455429497444,0.5678602053234865
0.016233766233766107,0.5675718038703965
0.01626016260162589,0.5674501490346081
0.016286644951139937,0.5672491156937256
0.016313213703099377,0.5671656358439687
0.016339869281045617,0.5670818296121798
0.016366612111292828,0.5669211172097197
0.016393442622950682,0.5668263586518654
0.016420361247947317,0.5667368760250848
0.01644736842105249,0.5665318687449741
0.01647446457990101,0.5664464114159328
0.016501650165016358,0.5662486523418552
0.016528925619834562,0.5661571284208267
0.01655629139072833,0.5660706484216832
0.016583747927031357,0.5659838253014784
0.016611295681062968,0.5658966571317656
0.01663893510815292,0.5658091419702367
0.01666666666666651,0.5657272083618847
0.01669449081802989,0.5656390018335099
0.01672240802675569,0.5655504424282431
