x,y
0.014285714285714285,0.32080282055431986
0.014306151645207437,0.32526913936636953
0.014326647564469911,0.325969642460129
0.014347202295552364,0.32846319509964506
0.014367816091954018,0.33055326901598464
0.014388489208633087,0.33024013591539514
0.014409221902017284,0.32830694699166335
0.014430014430014421,0.3277535639860727
0.014450867052023112,0.3243340579666613
0.014471780028943549,0.3244349440567333
0.014492753623188394,0.3243873285382761
0.014513788098693746,0.3242679062316249
0.014534883720930218,0.32186131617813213
0.014556040756914104,0.3219124117634844
0.014577259475218643,0.3217673741893866
0.014598540145985384,0.3217389896324324
0.014619883040935653,0.3217105118851082
0.014641288433382117,0.32144297076706424
0.014662756598240448,0.32140510533128197
0.014684287812041093,0.32137634791069214
0.014705882352941152,0.32137866759983996
0.01472754050073635,0.3213497158496878
0.014749262536873128,0.3213206681890555
0.014771048744460828,0.31984240579564477
0.014792899408283993,0.31979372083357077
0.014814814814814784,0.3196120296469121
0.014836795252225487,0.31908115341894416
0.014858841010401155,0.319084917665318
0.014880952380952345,0.3189420999602319
0.014903129657227981,0.3189124343425324
0.01492537313432832,0.3170899486372676
0.014947683109118048,0.316822764648656
0.01497005988023948,0.3167856626122267
0.014992503748125895,0.3167557450790744
0.015015015015014972,0.3167257266959165
0.015037593984962362,0.3166922083180223
0.015060240963855375,0.31666198588284417
0.0150829562594268,0.3163427561293156
0.015105740181268833,0.3163125763572183
0.015128593040847151,0.31628229395857077
0.0151515151515151,0.31625190842383777
0.01517450682852802,0.31622141924018315
0.015197568389057696,0.3161908258914434
0.015220700152206945,0.31605692683888503
0.015243902439024333,0.3160261395805869
0.015267175572519024,0.31596548216773257
0.01529051987767578,0.31593026479434844
0.015313935681470076,0.3158780588190425
0.015337423312883371,0.3158486139378737
0.01536098310291852,0.31581728468691944
0.015384615384615318,0.3157858470506999
0.015408320493066186,0.31570643067287124
0.015432098765432029,0.3155063464509414
0.015455950540958196,0.315471113757147
0.01547987616099064,0.3154392692822716
0.015503875968992173,0.315390681671911
0.01552795031055893,0.315132474776273
0.015552099533436935,0.3128132122896262
0.015576323987538861,0.3127812751398601
0.015600624024960917,0.31274922587874415
0.015624999999999917,0.3127061723178519
0.015649452269170493,0.31262651297092076
0.015673981191222482,0.3126046602577818
0.015698587127158468,0.31255058109141554
0.015723270440251482,0.3125178949608213
0.0157480314960629,0.3124880326289295
0.015772870662460473,0.31245511039460044
0.015797788309636556,0.31242207113357184
0.015822784810126486,0.31238891423940285
0.01584786053882716,0.31235131179079745
0.01587301587301577,0.3123179176785277
0.015898251192368738,0.3122844040890035
0.015923566878980788,0.3122507703991968
0.015948963317384265,0.3122196043834714
0.015974440894568582,0.3118387691280424
0.01599999999999989,0.3117878140016803
0.016025641025640913,0.3117536623767847
0.016051364365970995,0.3117193873998717
0.016077170418006315,0.3116849884217572
0.016103059581320335,0.31165046478880565
0.016129032258064398,0.31161581584289344
0.01615508885298857,0.31158104092137034
0.01618122977346266,0.3088086942191833
0.016207455429497444,0.3087735453428237
0.016233766233766107,0.30866011967778295
0.01626016260162589,0.3084880984306595
0.016286644951139937,0.3084271776623142
0.016313213703099377,0.30839145175636407
0.016339869281045617,0.30835559475339247
0.016366612111292828,0.30825397436630075
0.016393442622950682,0.3082175379993591
0.016420361247947317,0.30817926046533634
0.01644736842105249,0.3080638165222441
