x,y
0.014285714285714285,0.6927000000000338
0.014388489208633094,0.6927000000000338
0.014492753623188406,0.6928000000000338
0.014598540145985401,0.6929000000000337
0.014705882352941176,0.6930000000000338
0.014814814814814815,0.6931000000000338
0.014925373134328358,0.6931000000000338
0.015037593984962405,0.6932000000000338
0.015151515151515152,0.6933000000000338
0.015267175572519083,0.6934000000000338
0.015384615384615385,0.6935000000000338
0.015503875968992248,0.6936000000000337
0.015625,0.6937000000000337
0.015748031496062992,0.6938000000000337
0.015873015873015872,0.6939000000000337
0.016,0.6940000000000337
0.016129032258064516,0.6941000000000337
0.016260162601626018,0.6942000000000337
0.01639344262295082,0.6943000000000337
0.01652892561983471,0.6944000000000337
0.016666666666666666,0.6945000000000335
0.01680672268907563,0.6946000000000336
0.01694915254237288,0.6947000000000336
0.017094017094017096,0.6948000000000337
0.017241379310344827,0.6950000000000336
0.017391304347826087,0.6951000000000336
0.017543859649122806,0.6952000000000336
0.017699115044247787,0.6953000000000336
0.017857142857142856,0.6955000000000335
0.018018018018018018,0.6956000000000335
0.01818181818181818,0.6957000000000335
0.01834862385321101,0.6959000000000335
0.018518518518518517,0.6960000000000335
0.018691588785046728,0.6961000000000334
0.018867924528301886,0.6963000000000334
0.01904761904761905,0.6964000000000334
0.019230769230769232,0.6966000000000334
0.019417475728155338,0.6968000000000334
0.0196078431372549,0.6969000000000334
0.019801980198019802,0.6971000000000334
0.02,0.6973000000000333
0.020202020202020204,0.6974000000000333
0.02040816326530612,0.6976000000000333
0.020618556701030927,0.6978000000000332
0.020833333333333332,0.6980000000000333
0.021052631578947368,0.6982000000000332
0.02127659574468085,0.6984000000000332
0.021505376344086023,0.6986000000000333
0.021739130434782608,0.6988000000000332
0.02197802197802198,0.6990000000000332
0.022222222222222223,0.6992000000000331
0.02247191011235955,0.6994000000000331
0.022727272727272728,0.6997000000000331
0.022988505747126436,0.699900000000033
0.023255813953488372,0.700200000000033
0.023529411764705882,0.700400000000033
0.023809523809523808,0.700700000000033
0.024096385542168676,0.7010000000000329
0.024390243902439025,0.7012000000000328
0.024691358024691357,0.7015000000000329
0.025,0.7018000000000328
0.02531645569620253,0.7021000000000328
0.02564102564102564,0.7024000000000328
0.025974025974025976,0.7028000000000326
0.02631578947368421,0.7031000000000327
0.02666666666666667,0.7035000000000327
0.02702702702702703,0.7038000000000326
0.0273972602739726,0.7042000000000326
0.027777777777777776,0.7046000000000325
0.028169014084507043,0.7050000000000325
0.02857142857142857,0.7054000000000323
0.028985507246376812,0.7058000000000324
0.029411764705882353,0.7062000000000322
0.029850746268656716,0.7067000000000323
0.030303030303030304,0.7072000000000321
0.03076923076923077,0.7077000000000322
0.03125,0.7082000000000321
0.031746031746031744,0.7087000000000322
0.03225806451612903,0.709300000000032
0.03278688524590164,0.709900000000032
0.03333333333333333,0.7105000000000319
0.03389830508474576,0.7111000000000318
0.034482758620689655,0.7118000000000317
0.03508771929824561,0.7125000000000317
0.03571428571428571,0.7132000000000316
0.03636363636363636,0.7139000000000315
0.037037037037037035,0.7147000000000314
0.03773584905660377,0.7155000000000312
0.038461538461538464,0.7164000000000312
0.0392156862745098,0.7173000000000311
0.04,0.718300000000031
0.04081632653061224,0.7193000000000309
0.041666666666666664,0.7203000000000308
0.0425531914893617,0.7214000000000307
0.043478260869565216,0.7226000000000307
0.044444444444444446,0.7238000000000304
0.045454545454545456,0.7251000000000303
0.046511627906976744,0.7265000000000301
0.047619047619047616,0.72790000000003
0.04878048780487805,0.7295000000000298
