x,y
0.014285714285714285,0.9686960575711542
0.014388489208633094,0.9685073587539996
0.014492753623188406,0.9683137675490631
0.014598540145985401,0.9681169340971906
0.014705882352941176,0.9679167781963024
0.014814814814814815,0.9677132170315074
0.014925373134328358,0.9675079477769591
0.015037593984962405,0.9672973262183279
0.015151515151515152,0.9670830343335438
0.015267175572519083,0.9668649777523218
0.015384615384615385,0.9666430589104694
0.015503875968992248,0.9664171769159707
0.015625,0.9661872274083732
0.015748031496062992,0.9659531024110921
0.015873015873015872,0.9657146901762156
0.016,0.965471875021364
0.016129032258064516,0.9652245371581425
0.016260162601626018,0.9649725525116696
0.01639344262295082,0.9647157925306544
0.01652892561983471,0.9644541239874407
0.016666666666666666,0.9641874087674046
0.01680672268907563,0.9639155036470465
0.01694915254237288,0.9636382600600758
0.017094017094017096,0.9633555238507304
0.017241379310344827,0.9630651560532855
0.017391304347826087,0.9627709358409715
0.017543859649122806,0.9624707241169178
0.017699115044247787,0.9621643416107176
0.017857142857142856,0.961849571590655
0.018018018018018018,0.9615302677001152
0.01818181818181818,0.9612042113257745
0.01834862385321101,0.9608691215938321
0.018518518518518517,0.9605289087411449
0.018691588785046728,0.9601812883325251
0.018867924528301886,0.9598239095030742
0.01904761904761905,0.9594607395119031
0.019230769230769232,0.9590872776238738
0.019417475728155338,0.9587053695117913
0.0196078431372549,0.9583169098785272
0.019801980198019802,0.9579172722053498
0.02,0.95750831066904
0.020202020202020204,0.9570919299470685
0.02040816326530612,0.9566633666651726
0.020618556701030927,0.9562244797559357
0.020833333333333332,0.9557749051304241
0.021052631578947368,0.9553142618798516
0.02127659574468085,0.9548421513161046
0.021505376344086023,0.9543581559471547
0.021739130434782608,0.9538618383822393
0.02197802197802198,0.9533527401612276
0.022222222222222223,0.9528303805020862
0.02247191011235955,0.952294254959807
0.022727272727272728,0.9517414073967394
0.022988505747126436,0.9511761139997905
0.023255813953488372,0.9505929157090246
0.023529411764705882,0.9499961129666203
0.023809523809523808,0.9493801001690187
0.024096385542168676,0.9487466636537615
0.024390243902439025,0.9480976422825752
0.024691358024691357,0.9474271880860735
0.025,0.946737037159858
0.02531645569620253,0.9460263472754471
0.02564102564102564,0.945294229205963
0.025974025974025976,0.9445370639078782
0.02631578947368421,0.9437591911554077
0.02666666666666667,0.942954173923433
0.02702702702702703,0.9421263371255766
0.0273972602739726,0.9412690091715169
0.027777777777777776,0.9403836711275032
0.028169014084507043,0.9394689954961536
0.02857142857142857,0.9385235728684671
0.028985507246376812,0.9375459057114948
0.029411764705882353,0.9365344015977903
0.029850746268656716,0.9354843957915993
0.030303030303030304,0.934396987045314
0.03076923076923077,0.9332702484636998
0.03125,0.9321021241922487
0.031746031746031744,0.93089041882851
0.03225806451612903,0.929629642139698
0.03278688524590164,0.9283203521463901
0.03333333333333333,0.9269598571828301
0.03389830508474576,0.9255452720038755
0.034482758620689655,0.924070201159478
0.03508771929824561,0.922534535334307
0.03571428571428571,0.9209346952149465
0.03636363636363636,0.9192668280158691
0.037037037037037035,0.917523308498099
0.03773584905660377,0.9157030374321325
0.038461538461538464,0.9137976046490223
0.0392156862745098,0.9118052425421259
0.04,0.9097166089882095
0.04081632653061224,0.9075291151239998
0.041666666666666664,0.9052360780125447
0.0425531914893617,0.9028264047530364
0.043478260869565216,0.900292017393098
0.044444444444444446,0.8976280603722815
0.045454545454545456,0.8948211097889622
0.046511627906976744,0.8918606820847108
0.047619047619047616,0.8887394375202347
0.04878048780487805,0.8854366069724058
