x,y
0.014285714285714285,-0.5684368700305478
0.014306151645207437,-0.5458038674992671
0.014326647564469911,-0.4896226438316331
0.014347202295552364,-0.4318737666774606
0.014367816091954018,-0.42486039491544875
0.014388489208633087,-0.42665567356904927
0.014409221902017284,-0.3739389982898428
0.014430014430014421,-0.37727294090103636
0.014450867052023112,-0.38812222543804836
0.014471780028943549,-0.388220995151527
0.014492753623188394,-0.3890832034558573
0.014513788098693746,-0.3886925874149779
0.014534883720930218,-0.39649221048899774
0.014556040756914104,-0.3951644538937717
0.014577259475218643,-0.3945087351291888
0.014598540145985384,-0.394494051998353
0.014619883040935653,-0.3944793109491294
0.014641288433382117,-0.39447586329767625
0.014662756598240448,-0.39454174664379454
0.014684287812041093,-0.3945264011236243
0.014705882352941152,-0.3946095512552067
0.01472754050073635,-0.3945941323456029
0.014749262536873128,-0.3945786524684818
0.014771048744460828,-0.38985828905848735
0.014792899408283993,-0.39016248415345345
0.014814814814814784,-0.3908732259615987
0.014836795252225487,-0.3941789628220182
0.014858841010401155,-0.3940203892645257
0.014880952380952345,-0.39372283906056305
0.014903129657227981,-0.393702475633704
0.01492537313432832,-0.38919775120865674
0.014947683109118048,-0.38984654066401386
0.01497005988023948,-0.3901662238588783
0.014992503748125895,-0.39014104442817016
0.015015015015014972,-0.39011577316622387
0.015037593984962362,-0.3901186620385372
0.015060240963855375,-0.39009319903921075
0.0150829562594268,-0.38221796360582044
0.015105740181268833,-0.38219053107163925
0.015128593040847151,-0.382162999262188
0.0151515151515151,-0.38213536766129436
0.01517450682852802,-0.3821076357493174
0.015197568389057696,-0.38207980300311944
0.015220700152206945,-0.38165073707628
0.015243902439024333,-0.38162249871415244
0.015267175572519024,-0.38169661649516445
0.01529051987767578,-0.38171507675331173
0.015313935681470076,-0.3817380507584049
0.015337423312883371,-0.3817907076482623
0.01536098310291852,-0.3817618535347444
0.015384615384615318,-0.38173289335764804
0.015408320493066186,-0.381684344205563
0.015432098765432029,-0.3809083489698623
0.015455950540958196,-0.3807990918391919
0.01547987616099064,-0.3807691018510654
0.015503875968992173,-0.3808147546706603
0.01552795031055893,-0.3803096111478471
0.015552099533436935,-0.3716035555575062
0.015576323987538861,-0.3715662427382631
0.015600624024960917,-0.3715287959646011
0.015624999999999917,-0.3727957167607373
0.015649452269170493,-0.3728775686834497
0.015673981191222482,-0.37353158300247163
0.015698587127158468,-0.3733267865427016
0.015723270440251482,-0.3732885567374917
0.0157480314960629,-0.37335229892208405
0.015772870662460473,-0.37331379068205167
0.015797788309636556,-0.37327514231981834
0.015822784810126486,-0.3732363530955508
0.01584786053882716,-0.3732036997590535
0.01587301587301577,-0.37316461748141844
0.015898251192368738,-0.3731253920624368
0.015923566878980788,-0.3730860227415685
0.015948963317384265,-0.3729817872341871
0.015974440894568582,-0.3741607458588346
0.01599999999999989,-0.37404220182242776
0.016025641025640913,-0.37400142926994334
0.016051364365970995,-0.37396050624366717
0.016077170418006315,-0.37391943193777666
0.016103059581320335,-0.37387820554084034
0.016129032258064398,-0.37383682623577025
0.01615508885298857,-0.37379529319977306
0.01618122977346266,-0.37868932640957204
0.016207455429497444,-0.37864103411720995
0.016233766233766107,-0.37965477240809015
0.01626016260162589,-0.37997796889890956
0.016286644951139937,-0.38023232483094205
0.016313213703099377,-0.3801827866549625
0.016339869281045617,-0.38013306534855734
0.016366612111292828,-0.38001039586406987
0.016393442622950682,-0.3799948312607328
0.016420361247947317,-0.3799100068687928
0.01644736842105249,-0.37960779721832655
0.01647446457990101,-0.3795566307749412
0.016501650165016358,-0.3794421618668521
0.016528925619834562,-0.3793950640132078
0.01655629139072833,-0.3793428127892226
0.016583747927031357,-0.3792903659285144
0.016611295681062968,-0.37923772236408115
0.01663893510815292,-0.37918488102133907
0.01666666666666651,-0.37897406326791816
0.01669449081802989,-0.37892081530676175
0.01672240802675569,-0.3788673662832211
0.016750418760468847,-0.3788137150917052
0.01677852348993272,-0.3749495762788619
0.016806722689075463,-0.374770856046403
0.016835016835016665,-0.37471666841980517
0.01686340640809426,-0.3746622746924687
0.016891891891891716,-0.3746076737228455
0.016920473773265474,-0.3745528643611519
0.0169491525423727,-0.37453923484431223
0.016977928692699307,-0.37448395698572956
0.01700680272108825,-0.37442846706859173
0.017035775127768125,-0.37424475496480036
0.017064846416382062,-0.37418880253734677
0.0170940170940169,-0.3741326343643229
0.017123287671232685,-0.3738740523362285
0.017152658662092427,-0.3738167649392254
0.017182130584192244,-0.3737592558106645
0.01721170395869171,-0.3733896220851833
0.017241379310344626,-0.3733403524107608
0.01727115716753002,-0.37328211136199807
0.01730103806228353,-0.37322364335044345
0.01733102253032908,-0.37316494708871856
0.0173611111111109,-0.3731060212799386
0.017391304347825872,-0.37347501157068613
0.01742160278745623,-0.37341540929561406
0.017452006980802574,-0.37335557274415493
0.017482517482517262,-0.3732955005763053
0.01751313485113813,-0.3731906874418943
0.01754385964912258,-0.37313016290286855
0.01757469244288202,-0.3727586398571716
0.01760563380281667,-0.3726973574098331
0.017636684303350737,-0.3726312406001189
0.01766784452296796,-0.37029585307512136
0.017699115044247548,-0.370869829711649
0.017730496453900468,-0.3708065418641832
0.017761989342806147,-0.36788446771569866
0.017793594306049574,-0.3677324492329319
0.01782531194295875,-0.3658885215325933
0.017857142857142603,-0.36582150075652575
0.01788908765652926,-0.36575421236081157
0.01792114695340476,-0.36558853298429433
0.01795332136445216,-0.3656258779969847
0.017985611510791102,-0.36555585091718296
0.01801801801801775,-0.3654855429973471
0.018050541516245217,-0.3654149525955773
