x,y
0.014285714285714285,-0.292266766981474
0.014306151645207437,-0.2141662527321116
0.014326647564469911,-0.21449141731396676
0.014347202295552364,-0.2552235571980141
0.014367816091954018,-0.2521349348237544
0.014388489208633087,-0.25248831830052587
0.014409221902017284,-0.20447953486978637
0.014430014430014421,-0.20953927821759957
0.014450867052023112,-0.21793289184353282
0.014471780028943549,-0.2188171200963921
0.014492753623188394,-0.2198223136727853
0.014513788098693746,-0.22049630944042456
0.014534883720930218,-0.224251596911827
0.014556040756914104,-0.2230652253255111
0.014577259475218643,-0.2218563404966714
0.014598540145985384,-0.221809438708022
0.014619883040935653,-0.22176241851136158
0.014641288433382117,-0.22194132039718506
0.014662756598240448,-0.22178366464506571
0.014684287812041093,-0.2217363132028023
0.014705882352941152,-0.2214710687196325
0.01472754050073635,-0.2214234551150588
0.014749262536873128,-0.2213757205321811
0.014771048744460828,-0.22277280762793922
0.014792899408283993,-0.22272499792323075
0.014814814814814784,-0.2228278507380964
0.014836795252225487,-0.2178123191870298
0.014858841010401155,-0.21756414892536136
0.014880952380952345,-0.21744741680800692
0.014903129657227981,-0.2173985959372912
0.01492537313432832,-0.21712979752847025
0.014947683109118048,-0.21600103897586262
0.01497005988023948,-0.21559516719428917
0.014992503748125895,-0.2155454850890368
0.015015015015014972,-0.21549567513993256
0.015037593984962362,-0.2154785950818024
0.015060240963855375,-0.21542852754001396
0.0150829562594268,-0.2143306118495654
0.015105740181268833,-0.21427946754245336
0.015128593040847151,-0.21422819091115955
0.0151515151515151,-0.21417678147019986
0.01517450682852802,-0.21412523873190192
0.015197568389057696,-0.21407356220639523
0.015220700152206945,-0.21392829029576307
0.015243902439024333,-0.2138763890049708
0.015267175572519024,-0.2137778107006334
0.01529051987767578,-0.21371894123241003
0.015313935681470076,-0.2137737123499399
0.015337423312883371,-0.21363042861158094
0.01536098310291852,-0.21357784585109377
0.015384615384615318,-0.2135251254181342
0.015408320493066186,-0.21351258433100928
0.015432098765432029,-0.21334773910145377
0.015455950540958196,-0.21337854604548687
0.01547987616099064,-0.21332517938365325
0.015503875968992173,-0.21325587903358992
0.01552795031055893,-0.21406682029940743
0.015552099533436935,-0.20543539525185806
0.015576323987538861,-0.2053807902618428
0.015600624024960917,-0.20532604092204376
0.015624999999999917,-0.2045044127197368
0.015649452269170493,-0.20466086076005574
0.015673981191222482,-0.20534348071417097
0.015698587127158468,-0.20548232573992864
0.015723270440251482,-0.20542664715022604
0.0157480314960629,-0.2054241515412749
0.015772870662460473,-0.20536816927992602
0.015797788309636556,-0.20531203776199494
0.015822784810126486,-0.20525575642740673
0.01584786053882716,-0.20518808152043494
0.01587301587301577,-0.20513149906260175
0.015898251192368738,-0.20507476509307887
0.015923566878980788,-0.20501787904154634
0.015948963317384265,-0.2051573797532684
0.015974440894568582,-0.2024842309829183
0.01599999999999989,-0.20250608878990242
0.016025641025640913,-0.20244857058430038
0.016051364365970995,-0.20239089738083837
0.016077170418006315,-0.2023330685934716
0.016103059581320335,-0.2022750836334908
0.016129032258064398,-0.20221694190950945
0.01615508885298857,-0.20215864282745155
0.01618122977346266,-0.18409351452235395
0.016207455429497444,-0.18403498620292663
0.016233766233766107,-0.18456136795146752
0.01626016260162589,-0.1839957722909818
0.016286644951139937,-0.1840632305255553
0.016313213703099377,-0.1840039110965313
0.016339869281045617,-0.18394443007961392
0.016366612111292828,-0.18379776838766973
0.016393442622950682,-0.18373244220207308
0.016420361247947317,-0.1836427862164274
0.01644736842105249,-0.1827799788584918
0.01647446457990101,-0.18271957901544766
0.016501650165016358,-0.18305013623527486
0.016528925619834562,-0.1829781008736931
0.01655629139072833,-0.18291719485966335
0.016583747927031357,-0.18285612132558493
0.016611295681062968,-0.18279487962955335
0.01663893510815292,-0.18273346912675142
0.01666666666666651,-0.18281676585841444
0.01669449081802989,-0.1827550124178359
0.01672240802675569,-0.18269308820581504
0.016750418760468847,-0.18263099256569035
0.01677852348993272,-0.17656297889473432
0.016806722689075463,-0.176569944123487
0.016835016835016665,-0.17650653412566147
0.01686340640809426,-0.17644294786530001
0.016891891891891716,-0.17637918466240649
0.016920473773265474,-0.17631524383390507
0.0169491525423727,-0.17630515085221296
0.016977928692699307,-0.17624085776212328
0.01700680272108825,-0.1761763849934158
0.017035775127768125,-0.1761812421815859
0.017064846416382062,-0.1761163896503341
0.0170940170940169,-0.17605135529183893
0.017123287671232685,-0.17441999003556102
0.017152658662092427,-0.17435447656461267
0.017182130584192244,-0.17428877883916413
0.01721170395869171,-0.17417252663643343
0.017241379310344626,-0.174098758466667
0.01727115716753002,-0.17403249760734246
0.01730103806228353,-0.17396604959072692
0.01733102253032908,-0.17389941368787376
0.0173611111111109,-0.17383258916655325
0.017391304347825872,-0.17321375254352478
0.01742160278745623,-0.17314654910347776
0.017452006980802574,-0.1730791548407727
0.017482517482517262,-0.17301156901001966
0.01751313485113813,-0.17278082068780282
0.01754385964912258,-0.17271284722183072
0.01757469244288202,-0.17225178563199944
0.01760563380281667,-0.17218334345323186
0.017636684303350737,-0.17211988746659349
0.01766784452296796,-0.1712152967241976
0.017699115044247548,-0.17117194961949606
0.017730496453900468,-0.17110251569069546
0.017761989342806147,-0.17214132109217145
0.017793594306049574,-0.17183098481520148
0.01782531194295875,-0.17086143396527426
0.017857142857142603,-0.17079066757954148
0.01788908765652926,-0.1707196972421915
0.01792114695340476,-0.17070526275811032
0.01795332136445216,-0.16869323693481836
0.017985611510791102,-0.16862164984266623
0.01801801801801775,-0.16854985558669122
0.018050541516245217,-0.16847785334980064
0.018083182640144392,-0.16840564231128347
0.01811594202898523,-0.1683332216467985
0.018148820326678486,-0.1682605905283615
0.0181818181818179,-0.16816918866918068
0.018214936247722847,-0.16809613473018384
0.018248175182481462,-0.16802286783362252
0.018281535648994224,-0.16794938713683394
0.01831501831501802,-0.16785597530185922
0.018348623853210712,-0.16761779998858733
0.01838235294117617,-0.16754366390142555
0.018416206261509825,-0.1675520111506011
0.018450184501844713,-0.1654867882162477
0.01848428835489803,-0.16429584540545233
0.018518518518518205,-0.16426198051392854
0.018552875695732524,-0.16451092479867388
0.01858736059479522,-0.16443498824018116
0.018621973929236178,-0.1636823809770815
0.018656716417910123,-0.16383790947592108
0.0186915887850464,-0.1638687123303847
0.018726591760299293,-0.16379181890511418
0.018761726078798915,-0.16371469787331258
0.01879699248120267,-0.16363734832931376
0.018832391713747305,-0.16345704344084833
0.018867924528301543,-0.16337923698375334
0.018903591682419313,-0.16330119928284328
0.01893939393939359,-0.16322292941686184
0.01897533206831084,-0.1511115391737164
0.019011406844106106,-0.1516026496931813
0.019047619047618685,-0.15208496619615816
0.01908396946564849,-0.15429825906025335
0.019120458891013017,-0.1541699200213668
0.01915708812260499,-0.15428424665101106
