x,y
0.014285714285714285,0.11199370715122614
0.014306151645207437,0.023693645676509736
0.014326647564469911,0.010922406302462023
0.014347202295552364,-0.010184583260457396
0.014367816091954018,-0.028875658411072497
0.014388489208633087,-0.02670952842777714
0.014409221902017284,0.01761561993553422
0.014430014430014421,0.020397993224378325
0.014450867052023112,0.04420896665704985
0.014471780028943549,0.04308262331961775
0.014492753623188394,0.04328562938817787
0.014513788098693746,0.04453500498206776
0.014534883720930218,0.06975595799484666
0.014556040756914104,0.070232533221176
0.014577259475218643,0.07211545373593452
0.014598540145985384,0.07219573185925125
0.014619883040935653,0.07227623394915002
0.014641288433382117,0.07429740123680367
0.014662756598240448,0.07444978205147143
0.014684287812041093,0.07453105868487912
0.014705882352941152,0.07439005787990266
0.01472754050073635,0.07447180252707503
0.014749262536873128,0.0745537770295235
0.014771048744460828,0.08872939901909833
0.014792899408283993,0.0887443887996373
0.014814814814814784,0.090349550712643
0.014836795252225487,0.09378908555340303
0.014858841010401155,0.09368716177860098
0.014880952380952345,0.0951056474863771
0.014903129657227981,0.0951899094526608
0.01492537313432832,0.11295649077039661
0.014947683109118048,0.11508333358181462
0.01497005988023948,0.115134675969101
0.014992503748125895,0.11521996920370528
0.015015015015014972,0.115305504542175
0.015037593984962362,0.11541993425853153
0.015060240963855375,0.11550596416781629
0.0150829562594268,0.12313286365056303
0.015105740181268833,0.1232179847787927
0.015128593040847151,0.12330334873269781
0.0151515151515151,0.12338895654042871
0.01517450682852802,0.12347480923587378
0.015197568389057696,0.12356090785869879
0.015220700152206945,0.12448649273868925
0.015243902439024333,0.12457303263714108
0.015267175572519024,0.12492874507460285
0.01529051987767578,0.12507188636756617
0.015313935681470076,0.12525580021269364
0.015337423312883371,0.12531332315508426
0.01536098310291852,0.12540119852875348
0.015384615384615318,0.12548932837309312
0.015408320493066186,0.12606023972120467
0.015432098765432029,0.1280094110671022
0.015455950540958196,0.12816748389123905
0.01547987616099064,0.12825655284661786
0.015503875968992173,0.1284857870290892
0.01552795031055893,0.13056958129009416
0.015552099533436935,0.1554502294790742
0.015576323987538861,0.15553939567018893
0.015600624024960917,0.1556288216146716
0.015624999999999917,0.15537249621038912
0.015649452269170493,0.1559131541797062
0.015673981191222482,0.15611535244663066
0.015698587127158468,0.1563946499215426
0.015723270440251482,0.15648587630588992
0.0157480314960629,0.156579803050234
0.015772870662460473,0.15667159129929253
0.015797788309636556,0.15676364999506312
0.015822784810126486,0.15685598031821618
0.01584786053882716,0.15698253527386954
0.01587301587301577,0.1570754155009754
0.015898251192368738,0.1571685709456897
0.015923566878980788,0.15726200281611355
0.015948963317384265,0.1574723686620686
0.015974440894568582,0.1603175894042961
0.01599999999999989,0.16055033831464835
0.016025641025640913,0.16064529492380833
0.016051364365970995,0.16074053517111972
0.016077170418006315,0.16083606031126302
0.016103059581320335,0.16093187160621406
0.016129032258064398,0.1610279703252958
0.01615508885298857,0.16112435774523187
0.01618122977346266,0.18404379992288344
0.016207455429497444,0.18414313321229098
0.016233766233766107,0.18498269363310102
0.01626016260162589,0.1858932789002855
0.016286644951139937,0.18628721066587872
0.016313213703099377,0.18638828942635788
0.016339869281045617,0.18648967352839124
0.016366612111292828,0.18739293613557476
0.016393442622950682,0.18749692000937823
0.016420361247947317,0.18762313684996237
0.01644736842105249,0.18863362274975587
0.01647446457990101,0.1887365554825623
0.016501650165016358,0.19050374869255562
0.016528925619834562,0.19064200075187737
0.01655629139072833,0.19074594997909047
0.016583747927031357,0.1908502170867995
0.016611295681062968,0.19095480351216346
0.01663893510815292,0.1910597107008638
0.01666666666666651,0.1911890866542315
0.01669449081802989,0.19129459797060192
0.01672240802675569,0.19140043430225243
0.016750418760468847,0.19150659712891277
0.01677852348993272,0.191346995889676
0.016806722689075463,0.1914467736057463
0.016835016835016665,0.19155281275451286
0.01686340640809426,0.19165918080819594
0.016891891891891716,0.19176587927408195
0.016920473773265474,0.19187290966850987
0.0169491525423727,0.19213366520643588
0.016977928692699307,0.19224138395187407
0.01700680272108825,0.19234943928196443
0.017035775127768125,0.19256632925898237
0.017064846416382062,0.19267503169484304
0.0170940170940169,0.1927840752929404
0.017123287671232685,0.19501893364943346
0.017152658662092427,0.19512872095733874
0.017182130584192244,0.1952388541964261
0.01721170395869171,0.19552640432410776
0.017241379310344626,0.1956383213000681
0.01727115716753002,0.19574942359156153
0.01730103806228353,0.19586087803213975
0.01733102253032908,0.1959726862692187
0.0173611111111109,0.1960848499603011
0.017391304347825872,0.19684421820666023
0.01742160278745623,0.19695726087073934
0.017452006980802574,0.19707066450895086
0.017482517482517262,0.19718443082201265
0.01751313485113813,0.197230048460828
0.01754385964912258,0.19734452802470345
0.01757469244288202,0.1982743877382433
0.01760563380281667,0.198389556682984
0.017636684303350737,0.19845079261822476
0.01766784452296796,0.20125552768140098
0.017699115044247548,0.20169161563881385
0.017730496453900468,0.20180794563165314
0.017761989342806147,0.20446305106348803
0.017793594306049574,0.20539680757147227
