x,y
0.014285714285714285,0.4566868909953683
0.014388489208633094,0.4766661548269237
0.014492753623188406,0.48291833079914315
0.014598540145985401,0.41023453912983504
0.014705882352941176,0.41001339463506037
0.014814814814814815,0.4003501582927333
0.014925373134328358,0.4073795487412927
0.015037593984962405,0.4077788983998813
0.015151515151515152,0.41653444241278875
0.015267175572519083,0.4189029771013832
0.015384615384615385,0.41885170490366086
0.015503875968992248,0.4209928539579143
0.015625,0.42110651545437255
0.015748031496062992,0.42117589409519873
0.015873015873015872,0.42130027781769713
0.016,0.42141895336423146
0.016129032258064516,0.4215289311245679
0.016260162601626018,0.42173184862486524
0.01639344262295082,0.42203574452176096
0.01652892561983471,0.4221609265211315
0.016666666666666666,0.42232557657118786
0.01680672268907563,0.4225290047029339
0.01694915254237288,0.42267849768767257
0.017094017094017096,0.42281109388929367
0.017241379310344827,0.4246408171354159
0.017391304347826087,0.42569367814102677
0.017543859649122806,0.4258546557049046
0.017699115044247787,0.42610641507331287
0.017857142857142856,0.4262564861525521
0.018018018018018018,0.42643571381445167
0.01818181818181818,0.426578561584549
0.01834862385321101,0.42675206594056536
0.018518518518518517,0.4269606269975312
0.018691588785046728,0.4271337317871393
0.018867924528301886,0.42728886991252957
0.01904761904761905,0.427452396948697
0.019230769230769232,0.4276346011981496
0.019417475728155338,0.4278519243049688
0.0196078431372549,0.42793974811668334
0.019801980198019802,0.42833789172835784
0.02,0.4285177112848921
0.020202020202020204,0.42868942665170123
0.02040816326530612,0.428885218718719
0.020618556701030927,0.42909778456883685
0.020833333333333332,0.4284599536424789
0.021052631578947368,0.42874947496789984
0.02127659574468085,0.4289608461559003
0.021505376344086023,0.42914594140893575
0.021739130434782608,0.429369891433282
0.02197802197802198,0.4374548642526698
0.022222222222222223,0.43436860592358556
0.02247191011235955,0.4345978154106972
0.022727272727272728,0.4347644901938016
0.022988505747126436,0.4349820347460033
0.023255813953488372,0.43520667060096413
0.023529411764705882,0.4354923591633785
0.023809523809523808,0.43566381454684494
0.024096385542168676,0.43585998769331114
0.024390243902439025,0.4360545301792694
0.024691358024691357,0.43625031944610054
0.025,0.43650426200541775
0.02531645569620253,0.436854670730711
0.02564102564102564,0.4371135178447148
0.025974025974025976,0.4362103903747001
0.02631578947368421,0.43860593689990085
0.02666666666666667,0.43875633484067583
0.02702702702702703,0.43911776240424194
0.0273972602739726,0.43940722139890714
0.027777777777777776,0.4397058480152576
0.028169014084507043,0.4398051937515049
0.02857142857142857,0.4402398313673508
0.028985507246376812,0.4405797137272741
0.029411764705882353,0.4409269768874534
0.029850746268656716,0.4390164860384288
0.030303030303030304,0.4403153465442131
0.03076923076923077,0.44074480205369565
0.03125,0.441141562316021
0.031746031746031744,0.44155631548602575
0.03225806451612903,0.44312042533173523
0.03278688524590164,0.4442660664035535
0.03333333333333333,0.44471199857903865
0.03389830508474576,0.4451719247315773
0.034482758620689655,0.4457914683515757
0.03508771929824561,0.4464404997339007
0.03571428571428571,0.4469387841429377
0.03636363636363636,0.44751584561172064
0.037037037037037035,0.4480283184783779
0.03773584905660377,0.44858917690815675
0.038461538461538464,0.44911094921028366
0.0392156862745098,0.44969789145392325
0.04,0.4502705751787413
0.04081632653061224,0.4508717047696503
0.041666666666666664,0.4516576928092927
0.0425531914893617,0.4523686061298456
0.043478260869565216,0.4529987236523406
0.044444444444444446,0.4535060789200803
0.045454545454545456,0.4541316273139721
0.046511627906976744,0.45500783505266224
0.047619047619047616,0.45575540387066193
0.04878048780487805,0.45636383993753993
