x,y
0.014285714285714285,-0.04540687288284741
0.014388489208633094,-0.0763814432414641
0.014492753623188406,-0.05312252074478627
0.014598540145985401,-0.016288527482460194
0.014705882352941176,-0.016046891102835907
0.014814814814814815,-0.003926959475118605
0.014925373134328358,-0.002160669930754755
0.015037593984962405,-0.0019269473784828128
0.015151515151515152,0.005416010060938024
0.015267175572519083,0.005116524177213665
0.015384615384615385,0.005609866784070661
0.015503875968992248,0.006066208185265022
0.015625,0.006386353184676362
0.015748031496062992,0.006755609165563087
0.015873015873015872,0.007090711274564156
0.016,0.007425029245498059
0.016129032258064516,0.00790552789304614
0.016260162601626018,0.008240305010854258
0.01639344262295082,0.008577801886342724
0.01652892561983471,0.00893291486319861
0.016666666666666666,0.009309061968469076
0.01680672268907563,0.009692744824782898
0.01694915254237288,0.010081123576065776
0.017094017094017096,0.010458808309482107
0.017241379310344827,0.011326938237166538
0.017391304347826087,0.012524727339278688
0.017543859649122806,0.01289515858821378
0.017699115044247787,0.013303573108761402
0.017857142857142856,0.013713238475293696
0.018018018018018018,0.014133392098375323
0.01818181818181818,0.014559720428290485
0.01834862385321101,0.01501323577162253
0.018518518518518517,0.01552336348129614
0.018691588785046728,0.01598337113048149
0.018867924528301886,0.016436071541193788
0.01904761904761905,0.016903723142022375
0.019230769230769232,0.01738707124016358
0.019417475728155338,0.01790213258776365
0.0196078431372549,0.01847938221761499
0.019801980198019802,0.019967439540763146
0.02,0.02046939991946116
0.020202020202020204,0.021032578492078013
0.02040816326530612,0.021557424678892233
0.020618556701030927,0.022122720960067593
0.020833333333333332,0.023342253759377464
0.021052631578947368,0.023985186209387797
0.02127659574468085,0.024554335609136398
0.021505376344086023,0.02521841566391031
0.021739130434782608,0.02582650412406596
0.02197802197802198,0.031748959579457205
0.022222222222222223,0.03893345867365559
0.02247191011235955,0.03956266798280337
0.022727272727272728,0.040288754167924705
0.022988505747126436,0.040927469618758115
0.023255813953488372,0.04163651251532251
0.023529411764705882,0.04237951820699675
0.023809523809523808,0.04321252544669098
0.024096385542168676,0.04386658715365752
0.024390243902439025,0.04461268885553447
0.024691358024691357,0.0454749862635292
0.025,0.046222355970205374
0.02531645569620253,0.04701166259042258
0.02564102564102564,0.04778048160067651
0.025974025974025976,0.05401637328991578
0.02631578947368421,0.058421864082231975
0.02666666666666667,0.05929164553483281
0.02702702702702703,0.06016801970851999
0.0273972602739726,0.061055733094441976
0.027777777777777776,0.06197889969132499
0.028169014084507043,0.06335934236036694
0.02857142857142857,0.06438286629859791
0.028985507246376812,0.06531188213954997
0.029411764705882353,0.06626247171815329
0.029850746268656716,0.07475134287117344
0.030303030303030304,0.07583258976865874
0.03076923076923077,0.07700629873999945
0.03125,0.07804879780436362
0.031746031746031744,0.07911372074961563
0.03225806451612903,0.0811455693202782
0.03278688524590164,0.08405673880471892
0.03333333333333333,0.08519065485621244
0.03389830508474576,0.0863601530492555
0.034482758620689655,0.08784635261366514
0.03508771929824561,0.08917205708828403
0.03571428571428571,0.09043603049212433
0.03636363636363636,0.09179684596079477
0.037037037037037035,0.0931245600262393
0.03773584905660377,0.09450839985802051
0.038461538461538464,0.09593032001189498
0.0392156862745098,0.09727536023124536
0.04,0.09875135408587882
0.04081632653061224,0.1002691284615572
0.041666666666666664,0.10183408414359808
0.0425531914893617,0.1034046323088052
0.043478260869565216,0.10504673183994265
0.044444444444444446,0.10696417397499261
0.045454545454545456,0.10890711286386405
0.046511627906976744,0.11063673019749588
0.047619047619047616,0.11250159693553777
0.04878048780487805,0.1146839420095649
