x,y
0.014285714285714285,0.5725189368800725
0.014388489208633094,0.5726116814551202
0.014492753623188406,0.5727144345624807
0.014598540145985401,0.5728188499386864
0.014705882352941176,0.5729249699698444
0.014814814814814815,0.5730328384521316
0.014925373134328358,0.5731341039581506
0.015037593984962405,0.5732456050844369
0.015151515151515152,0.573358995085784
0.015267175572519083,0.5734743240050306
0.015384615384615385,0.573591643613626
0.015503875968992248,0.5737110074851255
0.015625,0.5738324710723943
0.015748031496062992,0.5739560917887365
0.015873015873015872,0.5740819290931795
0.016,0.5742100445801627
0.016129032258064516,0.5743405020738891
0.016260162601626018,0.5744733677276268
0.01639344262295082,0.574608710128253
0.01652892561983471,0.5747466004063677
0.016666666666666666,0.5748871123523157
0.01680672268907563,0.5750303225384885
0.01694915254237288,0.5751763104482918
0.017094017094017096,0.5753251586122062
0.017241379310344827,0.5754853805351784
0.017391304347826087,0.5756402116118221
0.017543859649122806,0.5757981703114841
0.017699115044247787,0.5759593528718198
0.017857142857142856,0.5761322945950046
0.018018018018018018,0.5763002311534828
0.01818181818181818,0.576471704176163
0.01834862385321101,0.5766552673920069
0.018518518518518517,0.5768341585089393
0.018691588785046728,0.5770169388403614
0.018867924528301886,0.5772121827290041
0.01904761904761905,0.5774031317456992
0.019230769230769232,0.57760681998608
0.019417475728155338,0.5778149454959765
0.0196078431372549,0.5780192050796649
0.019801980198019802,0.5782366633903219
0.02,0.5784590328099815
0.020202020202020204,0.5786780253775538
0.02040816326530612,0.5789107398628132
0.020618556701030927,0.5791489063215732
0.020833333333333332,0.5793927219251764
0.021052631578947368,0.5796423930879603
0.02127659574468085,0.5798981359984766
0.021505376344086023,0.580160177186834
0.021739130434782608,0.5804287541309969
0.02197802197802198,0.5807041159051317
0.022222222222222223,0.5809865238733624
0.02247191011235955,0.5812762524326022
0.022727272727272728,0.5815820716954152
0.022988505747126436,0.5818873228026892
0.023255813953488372,0.5822092897613571
0.023529411764705882,0.582531338419997
0.023809523809523808,0.5828707944598381
0.024096385542168676,0.5832195437358639
0.024390243902439025,0.5835694849382289
0.024691358024691357,0.5839380146732006
0.025,0.584317077356751
0.02531645569620253,0.5847071327141536
0.02564102564102564,0.5851086663656985
0.025974025974025976,0.5855306926735354
0.02631578947368421,0.5859567539954265
0.02666666666666667,0.5864044282840786
0.02702702702702703,0.5868573177470567
0.0273972602739726,0.5873330762832746
0.027777777777777776,0.5878238837957127
0.028169014084507043,0.5883304660118512
0.02857142857142857,0.588853593696858
0.028985507246376812,0.5893940860601249
0.029411764705882353,0.5899528144648977
0.029850746268656716,0.5905392185467419
0.030303030303030304,0.5911457754267455
0.03076923076923077,0.5917735383628251
0.03125,0.5924236312609358
0.031746031746031744,0.593097254436058
0.03225806451612903,0.5938042032866664
0.03278688524590164,0.5945373371665067
0.03333333333333333,0.595298125433683
0.03389830508474576,0.5960881429705202
0.034482758620689655,0.5969175877183658
0.03508771929824561,0.5977797624421017
0.03571428571428571,0.5986766167221887
0.03636363636363636,0.5996102483516119
0.037037037037037035,0.6005914159954276
0.03773584905660377,0.6016140506231632
0.038461538461538464,0.6026892726528725
0.0392156862745098,0.6038114225857284
0.04,0.6049920539184519
0.04081632653061224,0.6062260006612782
0.041666666666666664,0.6075168688287806
0.0425531914893617,0.6088770348515499
0.043478260869565216,0.6103107292657508
0.044444444444444446,0.6118141093465475
0.045454545454545456,0.6134006492538323
0.046511627906976744,0.6150758143568357
0.047619047619047616,0.6168371634858895
0.04878048780487805,0.6187080489369665
