x,y
0.014285714285714285,-0.6025279217186255
0.014388489208633094,-0.6194624742826104
0.014492753623188406,-0.6061647785809114
0.014598540145985401,-0.5420659099019411
0.014705882352941176,-0.5423540857825238
0.014814814814814815,-0.5723090721255606
0.014925373134328358,-0.5787201583266047
0.015037593984962405,-0.5792357262961715
0.015151515151515152,-0.5757588925408944
0.015267175572519083,-0.5763358720644929
0.015384615384615385,-0.5769681901807742
0.015503875968992248,-0.5784551778999816
0.015625,-0.5784517319656386
0.015748031496062992,-0.578151904364547
0.015873015873015872,-0.5781444494023202
0.016,-0.5781402524490011
0.016129032258064516,-0.5783995796071908
0.016260162601626018,-0.5784176981326559
0.01639344262295082,-0.5783516796892849
0.01652892561983471,-0.5783463037978764
0.016666666666666666,-0.5783040586085779
0.01680672268907563,-0.5783116120649318
0.01694915254237288,-0.5783084421238713
0.017094017094017096,-0.5783017349213474
0.017241379310344827,-0.5772376995154087
0.017391304347826087,-0.5759366112647816
0.017543859649122806,-0.5759721568292173
0.017699115044247787,-0.5767617718802672
0.017857142857142856,-0.5767680806074793
0.018018018018018018,-0.5767632983747125
0.01818181818181818,-0.5767542398604886
0.01834862385321101,-0.5767398381962519
0.018518518518518517,-0.5767352406022581
0.018691588785046728,-0.576755977723336
0.018867924528301886,-0.5767441361423554
0.01904761904761905,-0.576731686036998
0.019230769230769232,-0.5766863069153284
0.019417475728155338,-0.5766450274936002
0.0196078431372549,-0.576682851575227
0.019801980198019802,-0.57653402322213
0.02,-0.5765604746880718
0.020202020202020204,-0.5765547601414961
0.02040816326530612,-0.5765170429081025
0.020618556701030927,-0.5765005898349891
0.020833333333333332,-0.5770266659559955
0.021052631578947368,-0.5765473511080779
0.02127659574468085,-0.5765556341074614
0.021505376344086023,-0.5765334639855406
0.021739130434782608,-0.5765084324917864
0.02197802197802198,-0.5717170327721799
0.022222222222222223,-0.5753894890416579
0.02247191011235955,-0.5753175571218561
0.022727272727272728,-0.5752799551291592
0.022988505747126436,-0.5752348674380027
0.023255813953488372,-0.5751874119566152
0.023529411764705882,-0.575107915004942
0.023809523809523808,-0.5750900453767217
0.024096385542168676,-0.5750436515228416
0.024390243902439025,-0.5749338795693789
0.024691358024691357,-0.5748577008147024
0.025,-0.5747973714641139
0.02531645569620253,-0.5746741929439343
0.02564102564102564,-0.5746107813409745
0.025974025974025976,-0.5693661274886487
0.02631578947368421,-0.5677961094992643
0.02666666666666667,-0.5676310793390643
0.02702702702702703,-0.5675330402291202
0.0273972602739726,-0.5675045033510493
0.027777777777777776,-0.5674177345702421
0.028169014084507043,-0.5675103114832716
0.02857142857142857,-0.5673826428604436
0.028985507246376812,-0.5672768632099905
0.029411764705882353,-0.5671666124903489
0.029850746268656716,-0.5632499241913017
0.030303030303030304,-0.5630454732399571
0.03076923076923077,-0.5627982883765501
0.03125,-0.5626588298906683
0.031746031746031744,-0.5625086218235574
0.03225806451612903,-0.561627788305143
0.03278688524590164,-0.5604735023391735
0.03333333333333333,-0.5602840165941622
0.03389830508474576,-0.5601056111543871
0.034482758620689655,-0.5597507939013956
0.03508771929824561,-0.5594970275572329
0.03571428571428571,-0.5592803309092483
0.03636363636363636,-0.5590429700695688
0.037037037037037035,-0.558802680075429
0.03773584905660377,-0.5585552253359222
0.038461538461538464,-0.5583055682763123
0.0392156862745098,-0.557924806162951
0.04,-0.5576640886874857
0.04081632653061224,-0.557376671611786
0.041666666666666664,-0.5569175261255576
0.0425531914893617,-0.5564597747166328
0.043478260869565216,-0.5561521221665453
0.044444444444444446,-0.555861782455871
0.045454545454545456,-0.5553946689963205
0.046511627906976744,-0.5548082199644859
0.047619047619047616,-0.5543823782657812
0.04878048780487805,-0.553812165398452
