x,y
0.014285714285714285,-0.0634076395296809
0.014388489208633094,-0.037567735207632236
0.014492753623188406,-0.043598924845278025
0.014598540145985401,-0.12701230573113736
0.014705882352941176,-0.12649713317859623
0.014814814814814815,-0.15271060281331947
0.014925373134328358,-0.15244553918008108
0.015037593984962405,-0.1521744267993349
0.015151515151515152,-0.17319116054597544
0.015267175572519083,-0.17283148166947024
0.015384615384615385,-0.17253359202490845
0.015503875968992248,-0.1710179905102049
0.015625,-0.17073792432747503
0.015748031496062992,-0.17071225918003224
0.015873015873015872,-0.170423490834745
0.016,-0.17012982120417613
0.016129032258064516,-0.16945658760053955
0.016260162601626018,-0.16906030121849042
0.01639344262295082,-0.1686190501098967
0.01652892561983471,-0.16830539454462162
0.016666666666666666,-0.1679632237338981
0.01680672268907563,-0.16751942022077976
0.01694915254237288,-0.1671848969659984
0.017094017094017096,-0.1668492764898256
0.017241379310344827,-0.1655308964450399
0.017391304347826087,-0.16664420467530433
0.017543859649122806,-0.16620724608860238
0.017699115044247787,-0.1646655919336162
0.017857142857142856,-0.164280946060942
0.018018018018018018,-0.16388444706559546
0.01818181818181818,-0.16349691573268388
0.01834862385321101,-0.1631187299957364
0.018518518518518517,-0.1626073876865452
0.018691588785046728,-0.16218738211518371
0.018867924528301886,-0.16177326039475015
0.01904761904761905,-0.16135619575387433
0.019230769230769232,-0.16091840097867727
0.019417475728155338,-0.1604814897888359
0.0196078431372549,-0.16001831641849346
0.019801980198019802,-0.15980906948313425
0.02,-0.15934797568894563
0.020202020202020204,-0.15891616711616785
0.02040816326530612,-0.15842063076767776
0.020618556701030927,-0.15791414210961527
0.020833333333333332,-0.15768060921277316
0.021052631578947368,-0.15790358341598384
0.02127659574468085,-0.15735842309465428
0.021505376344086023,-0.15686331294748607
0.021739130434782608,-0.156334386061084
0.02197802197802198,-0.15458664313540277
0.022222222222222223,-0.15447617651378143
0.02247191011235955,-0.1538762791067647
0.022727272727272728,-0.15337413148855722
0.022988505747126436,-0.15275606564576172
0.023255813953488372,-0.15216288141069761
0.023529411764705882,-0.1515161865631924
0.023809523809523808,-0.15095419409904354
0.024096385542168676,-0.15025907712293946
0.024390243902439025,-0.14968036519968697
0.024691358024691357,-0.14914487087853362
0.025,-0.14842096833716165
0.02531645569620253,-0.14765658654266323
0.02564102564102564,-0.14688854075824673
0.025974025974025976,-0.1570550141603165
0.02631578947368421,-0.1581113131163975
0.02666666666666667,-0.15740280975480986
0.02702702702702703,-0.15657496993024947
0.0273972602739726,-0.15562001864224995
0.027777777777777776,-0.15474447153443796
0.028169014084507043,-0.1539216541532247
0.02857142857142857,-0.15299360580530968
0.028985507246376812,-0.15201271927050383
0.029411764705882353,-0.15100249011493463
0.029850746268656716,-0.16024350570271148
0.030303030303030304,-0.15915083089771595
0.03076923076923077,-0.15818145886406118
0.03125,-0.15706290231007589
0.031746031746031744,-0.1558927968080081
0.03225806451612903,-0.1543045350648922
0.03278688524590164,-0.15430867712856888
0.03333333333333333,-0.15303774142709664
0.03389830508474576,-0.15169808081023708
0.034482758620689655,-0.1504540900595316
0.03508771929824561,-0.14895821966715517
0.03571428571428571,-0.14747098927853466
0.03636363636363636,-0.14584531710088802
0.037037037037037035,-0.14426887333275684
0.03773584905660377,-0.14262823632652508
0.038461538461538464,-0.14095354222440193
0.0392156862745098,-0.1393643065450307
0.04,-0.13751971844628216
0.04081632653061224,-0.135613533089522
0.041666666666666664,-0.1336380446989088
0.0425531914893617,-0.13164363466682122
0.043478260869565216,-0.1294587143822354
0.044444444444444446,-0.12732494982974787
0.045454545454545456,-0.12535160856369293
0.046511627906976744,-0.12307086511160817
0.047619047619047616,-0.12041617440686844
0.04878048780487805,-0.1183145519322884
