x,y
0.014285714285714285,0.5441515718088863
0.014388489208633094,0.5441198355395613
0.014492753623188406,0.5431326190812595
0.014598540145985401,0.5415885742632943
0.014705882352941176,0.5417282980007903
0.014814814814814815,0.545649146567312
0.014925373134328358,0.5460834315221602
0.015037593984962405,0.5462242807146475
0.015151515151515152,0.5457926596063121
0.015267175572519083,0.5458372590765572
0.015384615384615385,0.546025902041132
0.015503875968992248,0.5461891937723619
0.015625,0.5463071342584309
0.015748031496062992,0.5464021638913269
0.015873015873015872,0.546524328537485
0.016,0.54664958077579
0.016129032258064516,0.5468057809131274
0.016260162601626018,0.5469339452525598
0.01639344262295082,0.5470513845504558
0.01652892561983471,0.547187377250825
0.016666666666666666,0.5473210231958695
0.01680672268907563,0.5474604396025112
0.01694915254237288,0.547605124172367
0.017094017094017096,0.5477532299382106
0.017241379310344827,0.5477225871883235
0.017391304347826087,0.5477292390785728
0.017543859649122806,0.5478898394825221
0.017699115044247787,0.5481198323166899
0.017857142857142856,0.5482864272200925
0.018018018018018018,0.548454526135348
0.01818181818181818,0.5486281394387087
0.01834862385321101,0.5488045198139468
0.018518518518518517,0.5489849425463696
0.018691588785046728,0.5491734031051375
0.018867924528301886,0.5493639025059888
0.01904761904761905,0.5495589658464906
0.019230769230769232,0.5497549397680841
0.019417475728155338,0.5499554014220923
0.0196078431372549,0.5501764982041684
0.019801980198019802,0.5503920651004153
0.02,0.5506169665873742
0.020202020202020204,0.5508464806334685
0.02040816326530612,0.551076337664907
0.020618556701030927,0.5513146180949238
0.020833333333333332,0.5516716778557555
0.021052631578947368,0.5518806592838276
0.02127659574468085,0.5521416353865144
0.021505376344086023,0.5524107065530144
0.021739130434782608,0.5526836207319724
0.02197802197802198,0.5522265844482719
0.022222222222222223,0.5532007795799547
0.02247191011235955,0.5534939721735842
0.022727272727272728,0.553805570731882
0.022988505747126436,0.5541201858599132
0.023255813953488372,0.5544457291081896
0.023529411764705882,0.5547755203659245
0.023809523809523808,0.5551302970009849
0.024096385542168676,0.5554864768238922
0.024390243902439025,0.5558510998969188
0.024691358024691357,0.5562341657632898
0.025,0.556623902232508
0.02531645569620253,0.5570163848988102
0.02564102564102564,0.5574322155308578
0.025974025974025976,0.5576478236121999
0.02631578947368421,0.5579521251622928
0.02666666666666667,0.5584141431460495
0.02702702702702703,0.5588883099508937
0.0273972602739726,0.5593888363974577
0.027777777777777776,0.559902950433728
0.028169014084507043,0.560475082996651
0.02857142857142857,0.5610196298113932
0.028985507246376812,0.561588757540913
0.029411764705882353,0.5621793064380894
0.029850746268656716,0.5628351154478213
0.030303030303030304,0.5634257634118798
0.03076923076923077,0.5640817276735658
0.03125,0.5647720421055047
0.031746031746031744,0.5654890986696596
0.03225806451612903,0.5661296321794186
0.03278688524590164,0.5668396745103059
0.03333333333333333,0.5676491022963629
0.03389830508474576,0.5684949382310818
0.034482758620689655,0.5693637648787351
0.03508771929824561,0.5702740295095404
0.03571428571428571,0.571236266348613
0.03636363636363636,0.5722388866817362
0.037037037037037035,0.5732926057290985
0.03773584905660377,0.5743956279680267
0.038461538461538464,0.5755556810198563
0.0392156862745098,0.5767580756592698
0.04,0.5780348627637396
0.04081632653061224,0.5793748275533386
0.041666666666666664,0.5807614441700535
0.0425531914893617,0.5822281387334175
0.043478260869565216,0.5837940472455769
0.044444444444444446,0.585463951457999
0.045454545454545456,0.587210589512198
0.046511627906976744,0.5890252229339896
0.047619047619047616,0.5909673983462266
0.04878048780487805,0.5930410935994181
