x,y
0.1,-1.0137273831895644e-13
0.34500000000000003,-6.612259980911882e-11
0.5900000000000001,-1.0414786562987318e-08
0.8350000000000001,-1.619201205030032e-07
1.08,0.027907722875762375
1.3250000000000002,0.0011547235681229218
1.5700000000000003,-2.977852496724981e-10
1.8150000000000002,-1.312602976088993e-13
2.06,-3.2721864696527946e-14
2.305,-1.980424706728794e-06
2.5500000000000003,-1.6831755411868902e-13
2.7950000000000004,-2.0430178407656993e-07
3.0400000000000005,-2.1151188595226658e-08
3.2850000000000006,-2.6540868378695735e-12
3.5300000000000002,-2.6599518030616822e-12
3.7750000000000004,-2.6904463824531332e-12
4.0200000000000005,-2.6763464743283528e-12
4.265,-2.6922070477587358e-12
4.51,-2.6769687865719996e-12
4.755,-2.6817923840624957e-12
