x,y
0.1,0.5887437938564065
0.34500000000000003,0.5878495594172723
0.5900000000000001,0.5850847646144619
0.8350000000000001,0.581819926670205
1.08,0.5771054140273066
1.3250000000000002,0.5809918521791941
1.5700000000000003,0.5803047612133594
1.8150000000000002,0.5791218805517516
2.06,0.5780321155949469
2.305,0.5770481448167916
2.5500000000000003,0.57616827639081
2.7950000000000004,0.5753830298631694
3.0400000000000005,0.5746820564995159
3.2850000000000006,0.5740547344180784
3.5300000000000002,0.5734916641178759
3.7750000000000004,0.5729844721656512
4.0200000000000005,0.5725259208860807
4.265,0.5721098088654273
4.51,0.571730841143453
4.755,0.5713844987926533
