x,y
0.1,0.6241706614777547
0.34500000000000003,0.6272788414937512
0.5900000000000001,0.6453244928619318
0.8350000000000001,0.6466138709709874
1.08,0.6466179516894084
1.3250000000000002,0.646616769127264
1.5700000000000003,0.6466167649869637
1.8150000000000002,0.6466167649869818
2.06,0.6466167649869817
2.305,0.6466167649869823
2.5500000000000003,0.6466167649869876
2.7950000000000004,0.6466167649869917
3.0400000000000005,0.6466167649869898
3.2850000000000006,0.6466116891173089
3.5300000000000002,0.6466127643268423
3.7750000000000004,0.6466127628913533
4.0200000000000005,0.6466127628907417
4.265,0.6466127628907652
4.51,0.646612762890754
4.755,0.6466127628907675
