x,y
0.1,-0.07273031300821338
0.34500000000000003,-0.06909561083241443
0.5900000000000001,0.07372120028874819
0.8350000000000001,0.06964891335243037
1.08,0.06966675843203667
1.3250000000000002,0.06966355327075627
1.5700000000000003,0.0696635515376213
1.8150000000000002,0.06966355153771375
2.06,0.06966355153771843
2.305,0.06966355153772344
2.5500000000000003,0.06966355153772369
2.7950000000000004,0.06966355153773832
3.0400000000000005,0.06966355153773537
3.2850000000000006,0.06965170042210764
3.5300000000000002,0.06965481481881988
3.7750000000000004,0.06965480517892537
4.0200000000000005,0.06965480517508024
4.265,0.06965480517521867
4.51,0.06965480517514161
4.755,0.06965480517521966
