x,y
0.1,-0.9916063908057892
0.34500000000000003,-0.9888044508629307
0.5900000000000001,-0.9861594675184011
0.8350000000000001,-0.9829346780707757
1.08,-0.9560239731699106
1.3250000000000002,-0.7931130677428724
1.5700000000000003,-0.7905569978353443
1.8150000000000002,-0.7873587232079884
2.06,-0.7847966458061759
2.305,-0.7827082271208068
2.5500000000000003,-0.7809932337644317
2.7950000000000004,-0.7795581967587706
3.0400000000000005,-0.7783453314628876
3.2850000000000006,-0.777307587633125
3.5300000000000002,-0.7764115250280642
3.7750000000000004,-0.7756309441574176
4.0200000000000005,-0.774945529496773
4.265,-0.7743393405849704
4.51,-0.7737997240070918
4.755,-0.7733165265859422
